time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-617059712.0,0.1796750917825691,0.0391558147966861,-0.0651052445173263,-0.065962865948677,-0.3648445606231689,-2690086862848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17967509,0.039155815,0.01,0.01,0.01,0.01,0.4333026,0.17004168,0.062941685,0.010007556,0.012388221,0.015897805,0.27645266,-0.1972473864951217,-0.678674036182539
0.02,-617059712.0,0.165365386472784,0.0208182614296674,-0.0841979905962944,-0.0413003526628017,-0.3385614156723022,-2690086862848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16536538,0.020818261,0.01,0.01,0.01,0.01,0.4333026,0.17610776,0.058557652,0.01000681,0.01215107,0.0153067075,0.27645266,-0.2054918882038218,-0.9232188628899316
0.03,-617059712.0,0.1475664180704682,-0.0033373702317476,-0.1061581224203109,0.0003384128212928,-0.2943014502525329,-2690086862848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14756642,0.01,0.01,0.01,0.01,0.01,0.4333026,0.17397135,0.053383954,0.010006137,0.0119374655,0.014775329,0.27645266,-0.2159227966900824,-1.1175925594120926
0.04,-617059712.0,0.1237221848268301,-0.0289958268404006,-0.1268424093723297,0.0314225181937217,-0.2616295516490936,-2690086862848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12372219,0.01,0.01,0.03142252,0.01,0.01,0.4333026,0.16843393,0.048625357,0.010005534,0.025419395,0.01429922,0.27645266,-0.2277743804041731,-1.211856132895404
0.05,-617059712.0,0.10091227974546,-0.0550927929580211,-0.1416241079568863,-0.0669078975915908,-0.246598944067955,-2690086862848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10091228,0.01,0.01,0.01,0.01,0.01,0.4333026,0.16013065,0.044437304,0.010004989,0.02482227,0.013871243,0.27645266,-0.23940896949244,-1.0931329773817366
0.06,-617059712.0,0.0890330503264822,-0.0743037685751915,-0.1399472206830978,-0.0225749611854553,-0.2494352757930755,-2690086862848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08903305,0.01,0.01,0.01,0.01,0.01,0.4333026,0.15094718,0.040731013,0.010004497,0.023302643,0.013485458,0.27645266,-0.2488431572595969,-0.8257636877162681
0.07,-617059712.0,0.0809954638249271,-0.07889174669981,-0.1354796886444091,0.0332733131945133,-0.2066613930216268,-2690086862848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08099546,0.01,0.01,0.033273313,0.01,0.01,0.4333026,0.14237493,0.0374449,0.010004052,0.029862039,0.013137713,0.27645266,-0.2554287994076772,-0.5496469945076355
0.08,-617059712.0,0.0464732918024389,-0.0710136741399765,-0.1263920068740844,-0.0270781330764293,-0.1643403948441793,-2690086862848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04647329,0.01,0.01,0.01,0.01,0.01,0.4333026,0.13222615,0.034525596,0.010003651,0.029241238,0.012824173,0.27645266,-0.2591735406989366,-0.2699806098460455
0.09,-617059712.0,-0.0036964199664605,-0.0554647222161293,-0.1116164028644561,-0.0154008287936449,-0.1167355827264404,-2690086862848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4333026,0.11834944,0.031951725,0.010003291,0.027248347,0.012543768,0.27645266,-0.2604496152516734,-0.0294353147314386
0.1,-617059712.0,-0.068482430630824,-0.0378211662173271,-0.0974229052662849,-0.0116455424576997,-0.0562776875281471,-2690086862848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4333026,0.10468572,0.029664332,0.010002967,0.025472093,0.012291559,0.27645266,-0.2597473951068929,0.1351307074056335
