time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1159823104.0,-0.1167749837040901,-0.0388802178204059,-0.0983336716890335,0.0017647724598646,0.0367357028394741,-4767798001664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036735702,0.01,0.14333576,0.11677726,0.034983512,0.010012967,0.034937307,0.06403802,0.11457182,-0.271101040087874,0.7061342840616338
0.02,-1159823104.0,-0.0917381048202514,-0.0084101948887109,-0.0743414759635925,-0.0200652107596397,-0.0657435910912209,-4767798001664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14333576,0.10339374,0.03236635,0.010011692,0.03232528,0.058227964,0.11457182,-0.2629066657132197,0.8835461556702164
0.03,-1159823104.0,-0.0667856931686401,0.0457007363438606,-0.0432202033698558,-0.0396842435002327,-0.1321799948497691,-4767798001664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045700736,0.01,0.01,0.01,0.01,0.14333576,0.09196884,0.041430857,0.0100105405,0.02999755,0.052878316,0.11457182,-0.2538269356519112,0.9091523039125358
0.04,-1159823104.0,0.0208773836387872,0.0224680695682764,-0.0179083235561847,-0.0636364892125129,-0.1497846616396196,-4767798001664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020877384,0.02246807,0.01,0.01,0.01,0.01,0.14333576,0.082666874,0.040255446,0.010009503,0.02792401,0.048179325,0.11457182,-0.245107377033649,0.8341451786574504
0.05,-1159823104.0,0.1321715364671389,0.0728239268064498,-0.0193794481456279,-0.0819437503814697,-0.2534524145504505,-4767798001664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13217154,0.07282393,0.01,0.01,0.01,0.01,0.14333576,0.10063163,0.062019896,0.010008569,0.026079534,0.04405217,0.11457182,-0.2373284952650402,0.7160558344621049
0.06,-1159823104.0,0.2168768792489682,0.018063636496663,-0.0189905054867267,-0.0924381464719772,-0.3954211175441742,-4767798001664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21687688,0.018063636,0.01,0.01,0.01,0.01,0.14333576,0.15298639,0.058726277,0.010007727,0.024432393,0.04040674,0.11457182,-0.2315942106037563,0.4193450619328887
0.07,-1159823104.0,0.2818776938032392,0.0459433607757091,-0.0362770222127437,-0.0924077183008194,-0.3911206126213074,-4767798001664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2818777,0.04594336,0.01,0.01,0.01,0.01,0.14333576,0.21922654,0.057013478,0.010006967,0.022959605,0.037178732,0.11457182,-0.2298972422426548,-0.0659428370973876
0.08,-1159823104.0,0.2104473381176934,0.0452053472399711,-0.0506730265915393,-0.0777010172605514,-0.3761292099952698,-4767798001664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21044734,0.045205347,0.01,0.01,0.01,0.01,0.14333576,0.23175286,0.055710204,0.010006282,0.021640642,0.03431266,0.11457182,-0.2338491294345187,-0.6607576263427288
0.09,-1159823104.0,0.1510810948104484,0.0203158780932426,-0.0699343085289001,-0.0524873211979866,-0.3532534837722778,-4767798001664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1510811,0.020315878,0.01,0.01,0.01,0.01,0.14333576,0.2236071,0.052050523,0.010005664,0.020461366,0.031770144,0.11457182,-0.2430951965024389,-1.101477769903639
0.1,-1159823104.0,0.1066893879883912,-0.0100691691040992,-0.1061261445283889,-0.0085867531597614,-0.3117504417896271,-4767798001664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106689386,0.01,0.01,0.01,0.01,0.01,0.14333576,0.20799845,0.047560807,0.010005107,0.019404752,0.029507753,0.11457182,-0.2550710169510425,-1.2356224295984406
