time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-950174016.0,-0.1307371170623186,-0.0888808593153953,-0.1467096209526062,0.0441277362406253,0.0644049053226292,-2417365352448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.044127736,0.064404905,0.01,0.19330187,0.1346718,0.034615997,0.010009093,0.038039666,0.039185703,0.33939752,-0.2783417269897454,-0.3459777873564426
0.02,-950174016.0,-0.1427058726549148,-0.075925089418888,-0.1287960410118103,-0.0274797677993774,0.06041959122035,-2417365352448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060419593,0.01,0.19330187,0.11849129,0.03203891,0.010008199,0.03603583,0.04836834,0.33939752,-0.2794553314247314,0.0938208077107435
0.03,-950174016.0,-0.1358917206525802,-0.0526291355490684,-0.1066153421998024,-0.0212327167391777,0.0480562341178258,-2417365352448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048056234,0.01,0.19330187,0.10480447,0.029741779,0.010007392,0.03329516,0.0550706,0.33939752,-0.2760349786364906,0.5225375373688078
0.04,-950174016.0,-0.117875799536705,-0.0239903070032596,-0.0827509686350822,-0.0270041264593601,-0.0329703782117682,-2417365352448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19330187,0.09319288,0.027699154,0.010006664,0.03086352,0.05053971,0.33939752,-0.2690150117481585,0.8242018516828027
0.05,-950174016.0,-0.0928403064608573,0.0129757449030876,-0.0586943551898002,-0.0418192446231842,-0.0979136502287406,-2417365352448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012975745,0.01,0.01,0.01,0.01,0.19330187,0.08323454,0.026150474,0.010006009,0.028697148,0.046124987,0.33939752,-0.2598314880375195,0.9768974511527998
0.06,-950174016.0,-0.0758454278111457,0.0793093889951706,-0.0233587771654129,-0.0660684406757354,-0.139346046220138,-2417365352448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07930939,0.01,0.01,0.01,0.01,0.19330187,0.0746555,0.063083224,0.010005417,0.026766934,0.042233497,0.33939752,-0.2496930328856134,1.020179479814267
0.07,-950174016.0,0.0240233512959265,-0.03114914894104,-0.006085842847824,-0.0891286879777908,-0.1709845755799411,-2417365352448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024023352,0.01,0.01,0.01,0.01,0.01,0.19330187,0.06785041,0.059716254,0.010004885,0.025043523,0.03879159,0.33939752,-0.2401106733677528,0.8858572438698439
0.08,-950174016.0,0.1184113528703693,0.0225607194006443,-0.0053153485059738,-0.1042482256889343,-0.2708272808423187,-2417365352448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118411355,0.02256072,0.01,0.01,0.01,0.01,0.19330187,0.08710479,0.055354573,0.010004404,0.023504294,0.035743374,0.33939752,-0.232532510373401,0.640848176092263
0.09,-950174016.0,0.1799991643861906,0.0673719197511673,-0.0287161320447921,-0.1069616973400116,-0.4024804062832942,-2417365352448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17999916,0.06737192,0.01,0.01,0.01,0.01,0.19330187,0.12974511,0.062902294,0.01000397,0.022127664,0.033037517,0.33939752,-0.2278868534869668,0.3132865425468131
0.1,-950174016.0,0.2508181751297009,0.046992503106594,-0.0392853468656539,-0.0977446883916854,-0.3963606357574463,-2417365352448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25081816,0.046992503,0.01,0.01,0.01,0.01,0.19330187,0.19069472,0.061865557,0.01000358,0.020895349,0.030631436,0.33939752,-0.2270368851889207,-0.1111047321789899
