time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-860297152.0,0.1460792521935596,0.0139939058572053,-0.0813653469085693,-0.047675646841526,-0.3482665419578552,-2088364933120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14607926,0.013993906,0.01,0.01,0.01,0.01,0.22726507,0.20035216,0.050388366,0.010027272,0.014835688,0.022701249,0.4679238,-0.2242015393596186,-1.1765810053905834
0.02,-860297152.0,0.1089321860708638,-0.0205990821123123,-0.1174298673868179,0.0200675353407859,-0.2802149057388305,-2088364933120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10893219,0.01,0.01,0.020067535,0.01,0.01,0.22726507,0.18885165,0.046039086,0.01002459,0.018491816,0.021410469,0.4679238,-0.2366530017085732,-1.2695402025180125
0.03,-860297152.0,0.0934855278418517,-0.0543616265058517,-0.1336989402770996,-0.0023205801844596,-0.1930959147921619,-2088364933120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09348553,0.01,0.01,0.01,0.01,0.01,0.22726507,0.17558591,0.042154558,0.010022169,0.01791024,0.020253226,0.4679238,-0.2489493502768376,-1.1796113388651717
0.04,-860297152.0,0.0421518394496219,-0.0796094462275505,-0.1484281420707702,0.0632634758949279,-0.0949204854142219,-2088364933120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04215184,0.01,0.01,0.063263476,0.01,0.01,0.22726507,0.15973875,0.038725175,0.010019989,0.049681544,0.019217616,0.4679238,-0.2596888330119145,-0.953602329369767
0.05,-860297152.0,-0.0563008005497855,-0.0912970751523971,-0.151832640171051,-0.0820517241954803,-0.0041854883687213,-2088364933120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22726507,0.13981394,0.035686817,0.010018024,0.04730438,0.01828908,0.4679238,-0.2668919647994737,-0.4995891587127306
0.06,-860297152.0,-0.1501446515321731,-0.0838111937046051,-0.136416420340538,-0.0335678048431873,0.0910170804968983,-2088364933120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09101708,0.01,0.22726507,0.12276328,0.0329862,0.010016249,0.043270685,0.052857213,0.4679238,-0.2688514572913368,0.0450970432458408
0.07,-860297152.0,-0.1390600949525833,-0.05746690928936,-0.1091714948415756,-0.0211546383798122,-0.001420950284134,-2088364933120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22726507,0.10845948,0.0305896,0.010014651,0.03971393,0.051170167,0.4679238,-0.2654562919399947,0.5722570887240407
0.08,-860297152.0,-0.120390847325325,-0.0220491830259561,-0.0803922265768051,-0.0266007352620363,0.0127098795137918,-2088364933120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012709879,0.01,0.22726507,0.096315406,0.028455328,0.010013211,0.03656409,0.047946274,0.4679238,-0.2575866744197244,0.9291637597057568
0.09,-860297152.0,-0.0894493162631988,0.016792919486761,-0.0528542548418045,-0.0435102172195911,-0.0482086570482355,-2088364933120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01679292,0.01,0.01,0.01,0.01,0.22726507,0.08592162,0.0271825,0.010011911,0.033767924,0.043869607,0.4679238,-0.2473543099822767,1.075940964135088
0.1,-860297152.0,-0.0660757422447204,0.0901458486914634,-0.0117254145443439,-0.0705145299434661,-0.1160439618817802,-2088364933120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09014585,0.01,0.01,0.01,0.01,0.22726507,0.07698504,0.07057964,0.01001074,0.03128501,0.040243592,0.4679238,-0.236404439389446,1.0831789416091513
