time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-705114816.0,0.0889878249878301,-0.0641831457614898,-0.1439569741487503,-0.0162961743772029,-0.1973898648525459,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08898783,0.01,0.01,0.01,0.01,0.01,0.3262331,0.157116,0.04542651,0.010032419,0.026451387,0.016398638,0.29171175,-0.2394979283872615,-0.7402376458669994
0.02,-705114816.0,0.0469348764220322,-0.0664930045604705,-0.1271699965000152,0.0323866568505764,-0.1431007464536237,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046934877,0.01,0.01,0.032386657,0.01,0.01,0.3262331,0.14497541,0.041605886,0.010029222,0.030320125,0.015756924,0.29171175,-0.2451616772168564,-0.4454190969673934
0.03,-705114816.0,-0.0198295589950221,-0.0564878247678279,-0.1143133789300918,-0.0174407437443733,-0.0829221100921296,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3262331,0.12879972,0.03821849,0.010026333,0.0292891,0.015179025,0.29171175,-0.2479948105702408,-0.1816048623245285
0.04,-705114816.0,-0.1032688746071074,-0.0401297733187675,-0.1005937159061431,-0.0116472952067852,-0.0071814378749203,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3262331,0.11350525,0.03523158,0.010023739,0.027291982,0.0146618495,0.29171175,-0.2485628180327437,0.0282090681626223
0.05,-705114816.0,-0.1286177933216095,-0.0226371064782142,-0.0880573317408561,-0.0147710014134645,0.0761995245233849,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.076199524,0.01,0.3262331,0.1005909,0.03258312,0.0100214025,0.025512416,0.045164287,0.29171175,-0.2474586901783072,0.1695319334082681
0.06,-705114816.0,-0.119479976594448,-0.0087204752489924,-0.0767300948500633,-0.0245251823216676,-0.0434826498570506,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3262331,0.089583494,0.030228812,0.010019297,0.023923604,0.044378296,0.29171175,-0.2448841334147553,0.3362038546799081
0.07,-705114816.0,-0.1109775602817535,0.0055732233449816,-0.0702796429395675,-0.0359150245785713,-0.0158409226186419,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3262331,0.080067195,0.028120883,0.0100173885,0.022495791,0.040668625,0.29171175,-0.2403658160254643,0.5291722670773251
0.08,-705114816.0,-0.1021009609103202,0.032932348549366,-0.0561813414096832,-0.0488314218819141,-0.0396789425217825,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03293235,0.01,0.01,0.01,0.01,0.3262331,0.07186142,0.031068105,0.01001567,0.021219373,0.03738969,0.29171175,-0.2340000014799317,0.701580464463182
0.09,-705114816.0,-0.0961640179157257,0.029441874474287,-0.0466178208589553,-0.0655647218227386,-0.0839619226230811,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029441874,0.01,0.01,0.01,0.01,0.3262331,0.064770415,0.03130579,0.010014125,0.020080091,0.034493003,0.29171175,-0.2262972785592538,0.8111905313887487
0.1,-705114816.0,-0.094309814274311,0.0606144629418849,-0.0262572318315505,-0.0873857587575912,-0.1237513527454008,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060614463,0.01,0.01,0.01,0.01,0.3262331,0.05860778,0.051238555,0.010012735,0.019061696,0.03192702,0.29171175,-0.2178673929817306,0.8550283976057879
0.1100000000000001,-705114816.0,-0.0944857516306781,0.0144495172426104,-0.0129332579672336,-0.1067954897880554,-0.1485178954622077,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014449517,0.01,0.01,0.01,0.01,0.3262331,0.05320875,0.049163833,0.01001148,0.01814774,0.029642126,0.29171175,-0.2095904477225957,0.7912384902846684
0.1200000000000001,-705114816.0,-0.0194320009815906,0.0512702763080596,-0.0095425322651863,-0.1197244673967361,-0.1744528584164768,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051270276,0.01,0.01,0.01,0.01,0.3262331,0.048459753,0.050382674,0.010010348,0.017326524,0.027603332,0.29171175,-0.202387612069028,0.6662842616873101
0.1299999999999999,-705114816.0,0.047914024872517,0.0720624029636383,-0.0132290050387382,-0.1235412061214447,-0.2379362247068767,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047914024,0.0720624,0.01,0.01,0.01,0.01,0.3262331,0.046481133,0.064478055,0.010009329,0.016590802,0.025788492,0.29171175,-0.1964454456477144,0.5377861341895868
0.1399999999999999,-705114816.0,0.1121929194134274,0.048646692186594,-0.0183117613196373,-0.1213577389717102,-0.3223114546772704,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11219292,0.048646692,0.01,0.01,0.01,0.01,0.3262331,0.07780616,0.06406973,0.010008411,0.015930934,0.02417002,0.29171175,-0.1919286880194007,0.3730289229745277
0.1499999999999999,-705114816.0,0.1442280797916095,0.0644260793924331,-0.0248852483928203,-0.1150934994220733,-0.411300778388977,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14422809,0.06442608,0.01,0.01,0.01,0.01,0.3262331,0.10845905,0.06421494,0.010007583,0.015338144,0.022723388,0.29171175,-0.1894614490346534,0.1340206441975148
0.1599999999999999,-705114816.0,0.2010625633656036,0.0655229464173317,-0.0344607420265674,-0.1036729291081428,-0.4010772705078125,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20106256,0.06552295,0.01,0.01,0.01,0.01,0.3262331,0.15550314,0.06506277,0.010006836,0.014804766,0.021427553,0.29171175,-0.1898142750396942,-0.1760536599800722
0.1699999999999999,-705114816.0,0.1908148004532117,0.0534334518015384,-0.0466894432902336,-0.0863643586635589,-0.3851520419120788,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1908148,0.05343345,0.01,0.01,0.01,0.01,0.3262331,0.17856994,0.06401619,0.010006162,0.014325352,0.020267554,0.29171175,-0.1936867018672273,-0.5548266537646566
0.1799999999999999,-705114816.0,0.184324989102532,0.0367123484611511,-0.0622213557362556,-0.0678617879748344,-0.3682836294174194,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.184325,0.03671235,0.01,0.01,0.01,0.01,0.3262331,0.18937166,0.06120354,0.010005555,0.013894403,0.01922863,0.29171175,-0.2012890757263657,-0.9042666527467283
0.1899999999999999,-705114816.0,0.1550257675999062,0.0100787878036499,-0.0917350649833679,-0.0302169658243656,-0.3303267955780029,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15502577,0.010078788,0.01,0.01,0.01,0.01,0.3262331,0.18678865,0.05586819,0.010005008,0.013506916,0.01829754,0.29171175,-0.2117455634330168,-1.1371367559079588
0.1999999999999999,-705114816.0,0.1237618126907869,-0.0187681373208761,-0.1204010397195816,0.0289367958903312,-0.265320360660553,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12376181,0.01,0.01,0.028936796,0.01,0.01,0.3262331,0.17970464,0.05080957,0.010004515,0.02418668,0.017462708,0.29171175,-0.2238324262978494,-1.2366075886948242
0.2099999999999999,-705114816.0,0.0986474555142182,-0.0479001738131046,-0.140255868434906,-0.0543213598430156,-0.240881934762001,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09864745,0.01,0.01,0.01,0.01,0.01,0.3262331,0.16940033,0.0463626,0.010004071,0.02352922,0.016713765,0.29171175,-0.2357219058636317,-1.1197887404999731
0.2199999999999999,-705114816.0,0.0901736690629976,-0.069490909576416,-0.1357614994049072,0.00240034237504,-0.2038908826354517,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09017367,0.01,0.01,0.01,0.01,0.01,0.3262331,0.15867724,0.042437535,0.01000367,0.022148807,0.016040679,0.29171175,-0.2455607667984639,-0.8737987053279003
0.2299999999999999,-705114816.0,0.0520439311384871,-0.0767353102564811,-0.1335257887840271,0.0466908849775791,-0.1429603988470898,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05204393,0.01,0.01,0.046690885,0.01,0.01,0.3262331,0.14656126,0.038971838,0.010003309,0.03908054,0.015436579,0.29171175,-0.2528669296093402,-0.607210794943852
0.24,-705114816.0,-0.0150179454807986,-0.0722130462527275,-0.1287098824977874,-0.0480560883879661,-0.0795781156619055,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3262331,0.13021053,0.035898916,0.010002983,0.037763488,0.014893219,0.29171175,-0.257051729705762,-0.2663802394272168
0.25,-705114816.0,-0.0957292236440833,-0.0575714744627475,-0.1140377447009086,-0.0315636321902275,-0.007974970258447,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3262331,0.11465571,0.033168584,0.0100026885,0.03482313,0.014404228,0.29171175,-0.2576847605503126,0.0756510618525025
0.26,-705114816.0,-0.134905457496643,-0.0352817624807357,-0.0947558805346489,-0.0247176680713892,0.0729779870131763,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07297799,0.01,0.3262331,0.1015689,0.030749127,0.010002424,0.03222029,0.042154934,0.29171175,-0.2554204902759039,0.3326346170039266
0.27,-705114816.0,-0.1211204975843429,-0.0138984890654683,-0.0771525651216507,-0.0292704720050096,-0.0389882396497165,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3262331,0.09040784,0.028594024,0.010002186,0.029903919,0.041849937,0.29171175,-0.2508929235246189,0.5435498778032112
0.28,-705114816.0,-0.1049072593450546,0.0089091043919324,-0.0639356225728988,-0.0398569926619529,-0.0145103354926444,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3262331,0.08080631,0.02666917,0.0100019695,0.027836664,0.03844301,0.29171175,-0.2444292492153861,0.7133378438950935
0.29,-705114816.0,-0.0919025540351867,0.0516031719744205,-0.0469363443553447,-0.0537598207592964,-0.0415787193290925,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051603172,0.01,0.01,0.01,0.01,0.3262331,0.072550006,0.04366953,0.010001776,0.025998367,0.03543364,0.29171175,-0.2365611465769469,0.8341815015647847
0.3,-705114816.0,-0.0871680453419685,0.0005963908042758,-0.0236169621348381,-0.0742874965071678,-0.0891401929543271,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3262331,0.06538109,0.041657392,0.010001601,0.024356062,0.032760546,0.29171175,-0.2280625285202832,0.8449891330639833
0.31,-705114816.0,-0.0893586874008178,0.039584569633007,-0.0236871056258678,-0.0929855480790138,-0.1303596196843742,-2613166211072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03958457,0.01,0.01,0.01,0.01,0.3262331,0.059128094,0.04102767,0.010001443,0.022887167,0.030381937,0.29171175,-0.2199460573027317,0.7823664580305122
