time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1237682176.0,0.1886640637757619,0.0400249101221561,-0.0196827314794063,-0.0971302986145019,-0.3391537357161689,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18866406,0.04002491,0.01,0.01,0.01,0.01,0.1307812,0.13257389,0.06353485,0.010017888,0.027061088,0.047186144,0.3862108,-0.2246430957727072,0.4396272894776188
0.02,-1237682176.0,0.2817008169209617,0.0709359645843505,-0.0295617878437042,-0.0966952741146087,-0.3971231579780578,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28170082,0.070935965,0.01,0.01,0.01,0.01,0.1307812,0.20168811,0.068154655,0.0100161275,0.025306853,0.043169856,0.3862108,-0.2226415820568277,-0.0072279773660162
0.03,-1237682176.0,0.2430286854312882,0.0503441989421844,-0.0461770817637443,-0.0819390267133712,-0.3810353279113769,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24302869,0.0503442,0.01,0.01,0.01,0.01,0.1307812,0.23160817,0.06670772,0.01001454,0.023738364,0.03961764,0.3862108,-0.2256825952155474,-0.5426394270051305
0.04,-1237682176.0,0.1716691773913586,0.0319709740579128,-0.0650765821337699,-0.0576077289879322,-0.3583244383335113,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17166917,0.031970974,0.01,0.01,0.01,0.01,0.1307812,0.22807263,0.063004114,0.01001311,0.022338472,0.036478437,0.3862108,-0.2337635369893956,-0.9923848224442704
0.05,-1237682176.0,0.1135428958249449,0.004266966599971,-0.0971146374940872,-0.0227544233202934,-0.3246558606624603,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1135429,0.01,0.01,0.01,0.01,0.01,0.1307812,0.21380615,0.057282235,0.010011821,0.021086339,0.033694856,0.3862108,-0.2448285054873645,-1.158310206308272
0.06,-1237682176.0,0.0998657340377294,-0.0298392046242952,-0.125937134027481,0.0497734621167182,-0.1854092703652592,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099865735,0.01,0.01,0.049773462,0.01,0.01,0.1307812,0.19703686,0.052060418,0.01001066,0.040819496,0.031220851,0.3862108,-0.2562026531422763,-1.0776469505516828
0.07,-1237682176.0,0.0085434036019939,-0.0572352409362793,-0.1464428454637527,-0.0432000569999218,-0.0235658232785309,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1307812,0.17501032,0.04746989,0.010009612,0.038683537,0.029018115,0.3862108,-0.2653280875206307,-0.7440569083237351
0.08,-1237682176.0,-0.1356883198022842,-0.0681199729442596,-0.1444025188684463,-0.00911814160645,0.1084821577288652,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10848216,0.01,0.1307812,0.15193665,0.04341808,0.010008666,0.035646655,0.06401998,0.3862108,-0.2702965507366013,-0.2928506587379945
0.09,-1237682176.0,-0.1257043331861496,-0.058930404484272,-0.1250533014535904,0.015921264886856,0.0640165941291435,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015921265,0.064016595,0.01,0.1307812,0.13288432,0.039839417,0.010007813,0.033534963,0.06480331,0.3862108,-0.2704667511267764,0.1992968445202109
0.1,-1237682176.0,-0.1157475039362907,-0.0347515903413295,-0.0991175472736358,0.0011613853275775,0.0279675837135678,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027967583,0.01,0.1307812,0.11698894,0.036675345,0.010007044,0.031139484,0.06517037,0.3862108,-0.2662179575977665,0.5863713848883584
0.1100000000000001,-1237682176.0,-0.0951571390032768,-0.008468491025269,-0.0766130909323692,-0.0205543804913759,-0.076960540426835,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1307812,0.103574716,0.03386958,0.010006352,0.028946085,0.05914246,0.3862108,-0.2590982679203096,0.7890183399094081
0.1200000000000001,-1237682176.0,-0.0730757936835289,0.0345676355063915,-0.0519837215542793,-0.0399349071085453,-0.1331727625627587,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034567636,0.01,0.01,0.01,0.01,0.1307812,0.092127115,0.034255143,0.0100057265,0.026987735,0.053681377,0.3862108,-0.2507876071256032,0.8501686017310804
0.1299999999999999,-1237682176.0,0.0617683769218973,0.0612715259194374,-0.025526974350214,-0.0612986460328102,-0.1694858700680122,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061768375,0.061271526,0.01,0.01,0.01,0.01,0.1307812,0.08457429,0.052574567,0.010005163,0.025240846,0.048889402,0.3862108,-0.2423073389921732,0.8326830341844818
0.1399999999999999,-1237682176.0,0.1816395316045969,0.0112420031800866,-0.025528322905302,-0.0813225358724594,-0.3065379842419313,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18163954,0.011242003,0.01,0.01,0.01,0.01,0.1307812,0.12737922,0.04937678,0.010004656,0.02368306,0.044678524,0.3862108,-0.2346487186865223,0.679015800109934
0.1499999999999999,-1237682176.0,0.2793657748004076,0.0523926056921482,-0.0326334126293659,-0.0932156071066856,-0.3907526731491089,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27936578,0.052392606,0.01,0.01,0.01,0.01,0.1307812,0.19636941,0.051227253,0.010004198,0.022290034,0.04096096,0.3862108,-0.2296441136064727,0.3149875459662927
0.1599999999999999,-1237682176.0,0.2596165821489501,0.0519452542066574,-0.0235398486256599,-0.0911751389503479,-0.3858212232589721,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25961658,0.051945254,0.01,0.01,0.01,0.01,0.1307812,0.2357271,0.051747132,0.010003786,0.021043016,0.03767068,0.3862108,-0.2294413739289853,-0.2559850670848767
0.1699999999999999,-1237682176.0,0.1877094764189975,0.0338891446590423,-0.0509057939052581,-0.0720657706260681,-0.3681372106075287,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18770948,0.033889145,0.01,0.01,0.01,0.01,0.1307812,0.2356991,0.05005576,0.010003413,0.019924564,0.034749083,0.3862108,-0.235484021104968,-0.8645456312987073
0.1799999999999999,-1237682176.0,0.1275042081691388,0.0076495897956192,-0.0762812495231628,-0.0443223714828491,-0.3434504270553589,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12750421,0.01,0.01,0.01,0.01,0.01,0.1307812,0.22246343,0.045919515,0.010003078,0.018923642,0.032158412,0.3862108,-0.2463058065541167,-1.2125218644845372
0.1899999999999999,-1237682176.0,0.1054627900791275,-0.0271317493170499,-0.1166082322597503,0.0203746482729911,-0.2259447189965818,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10546279,0.01,0.01,0.020374648,0.01,0.01,0.1307812,0.20526336,0.042055473,0.010002775,0.019922154,0.029852975,0.3862108,-0.2588437255317613,-1.25048662112626
0.1999999999999999,-1237682176.0,0.0143926645464382,-0.0640694722533226,-0.1517951935529709,0.0450430810451507,-0.0179805625725916,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014392665,0.01,0.01,0.04504308,0.01,0.01,0.1307812,0.18260711,0.038636416,0.010002502,0.0372173,0.02779784,0.3862108,-0.2705760819817502,-1.0740049058310506
0.2099999999999999,-1237682176.0,-0.1418162286281585,-0.0886152237653732,-0.1614435613155365,-0.0348173826932907,0.1289079432316409,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12890795,0.01,0.1307812,0.15829363,0.0356106,0.010002256,0.03558782,0.075905755,0.3862108,-0.2791838916334357,-0.6328369973840908
0.2199999999999999,-1237682176.0,-0.1379296630620956,-0.0915755778551101,-0.1491029113531112,-0.0047459062188863,0.0570728638096139,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057072863,0.01,0.1307812,0.1382113,0.032924075,0.010002035,0.032903835,0.07469346,0.3862108,-0.2818703429829846,0.0570855658879164
0.2299999999999999,-1237682176.0,-0.1294967830181121,-0.0676103681325912,-0.1186251938343048,0.0064311102032661,0.0396272520329619,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03962725,0.01,0.1307812,0.121469446,0.030534953,0.0100018345,0.030516943,0.07534068,0.3862108,-0.2776914129992547,0.6902263455049141
0.24,-1237682176.0,-0.1070546209812164,-0.0275431182235479,-0.0840291306376457,-0.0157728344202041,-0.0670249888145523,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1307812,0.10737285,0.028407712,0.010001655,0.028391663,0.06809466,0.3862108,-0.2685905623217582,1.047276006567348
0.25,-1237682176.0,-0.0704425051808357,0.0202646814286708,-0.0492900572717189,-0.0398662909865379,-0.1306587384395323,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020264681,0.01,0.01,0.01,0.01,0.1307812,0.09538034,0.02748228,0.010001492,0.026494624,0.061512016,0.3862108,-0.2574528872867763,1.1429496511250103
0.26,-1237682176.0,0.0806257130619872,0.096135064959526,-0.0050786286592483,-0.0731831938028335,-0.1761316702522627,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08062571,0.096135065,0.01,0.01,0.01,0.01,0.1307812,0.08849209,0.07480071,0.010001345,0.024801865,0.055763297,0.3862108,-0.2461512119007862,1.089940952043799
0.27,-1237682176.0,0.1974251645024034,-0.0361009314656257,0.0023735985159873,-0.1002787500619888,-0.320619383141385,-2272179519488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19742517,0.01,0.01,0.01,0.01,0.01,0.1307812,0.13804352,0.06927734,0.010001213,0.023291413,0.050731093,0.3862108,-0.2367121393347119,0.7687023524633468
