time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590235072.0,0.0780422668879199,-0.0702250450849533,-0.1202873066067695,-0.0044490285217761,-0.2104528493911646,-2407609925632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07804227,0.01,0.01,0.01,0.01,0.01,0.4814372,0.14014815,0.034537308,0.0100098755,0.029117042,0.011040944,0.34218442,-0.2522499623653843,-0.1992309548689338
0.02,-590235072.0,0.0424600088442451,-0.0514378808438777,-0.1059861034154892,0.0005353204905986,-0.1716040499710655,-2407609925632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04246001,0.01,0.01,0.01,0.01,0.01,0.4814372,0.12951022,0.03196414,0.010008903,0.027139131,0.010938149,0.34218442,-0.2531289821439808,-0.017526468289408
0.03,-590235072.0,-0.0076779537820171,-0.0325097143650054,-0.0923650041222572,-0.0069193243980407,-0.1215220755907979,-2407609925632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4814372,0.115573786,0.029675445,0.010008026,0.02537466,0.01084553,0.34218442,-0.2527671779474174,0.0653627110242256
0.04,-590235072.0,-0.07158974018968,-0.0171632058918476,-0.0823968574404716,-0.0168450977653265,-0.0586316761322709,-2407609925632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4814372,0.10232367,0.02763584,0.010007235,0.023798082,0.010762036,0.34218442,-0.2519535299048894,0.0888568373821666
0.05,-590235072.0,-0.1199077665805816,-0.0098495129495859,-0.0763967782258987,-0.0244381558150053,0.0149929969266864,-2407609925632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014992997,0.01,0.4814372,0.0909464,0.025805632,0.010006518,0.02238018,0.012089555,0.34218442,-0.2509822226021068,0.1036420649831671
0.06,-590235072.0,-0.1162170320749282,-0.0023959726095199,-0.0739880502223968,-0.0301314573734998,0.0537738804304605,-2407609925632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05377388,0.01,0.4814372,0.08128327,0.024182701,0.010005876,0.021120034,0.034094423,0.34218442,-0.2496834095084114,0.1623152296644394
0.07,-590235072.0,-0.1177868917584419,0.0050782170146703,-0.0712098702788353,-0.0354494154453277,-0.0597473801561171,-2407609925632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4814372,0.07297289,0.022735825,0.010005298,0.019994425,0.034088638,0.34218442,-0.247191792804939,0.3387992954091258
0.08,-590235072.0,-0.1186928749084472,0.0169393196702003,-0.0653910040855407,-0.0432121194899082,-0.0184675329797993,-2407609925632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01693932,0.01,0.01,0.01,0.01,0.4814372,0.0657437,0.02205092,0.0100047765,0.018983511,0.031563792,0.34218442,-0.2424410536196476,0.5816737380328434
0.09,-590235072.0,-0.1145174503326416,0.0347245819866657,-0.0567565485835075,-0.054435271769762,-0.0270118862170012,-2407609925632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034724582,0.01,0.01,0.01,0.01,0.4814372,0.05943759,0.030354671,0.010004305,0.018076127,0.029314825,0.34218442,-0.2352353786320688,0.812277025398778
0.1,-590235072.0,-0.107066623866558,0.0048321243375539,-0.0315677262842655,-0.0783028826117515,-0.0621104136523992,-2407609925632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4814372,0.05393689,0.029099302,0.0100038815,0.01726377,0.027315529,0.34218442,-0.2262737777521181,0.9459869056603352
