time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-787047680.0,-0.1034980312164255,-0.0587861165404319,-0.1162501350045204,0.00882463529706,0.0085814718302503,-2687023185920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26524723,0.123488136,0.03505832,0.010005253,0.026582647,0.016432915,0.27702978,-0.2560526194941711,-0.0686174016447192
0.02,-787047680.0,-0.1316164582967758,-0.0398479551076889,-0.0998844355344772,-0.0007426925003528,0.0995555112786338,-2687023185920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.099555515,0.01,0.26524723,0.10907156,0.032432217,0.010004737,0.024881026,0.060274363,0.27702978,-0.2557099533423409,0.115612808967207
0.03,-787047680.0,-0.1229474246501922,-0.0213263109326362,-0.0859769433736801,-0.0142102055251598,-0.0525680140243765,-2687023185920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26524723,0.09682374,0.03009438,0.010004271,0.023359234,0.057688963,0.27702978,-0.2533717082231607,0.3373508391609047
0.04,-787047680.0,-0.1122533529996872,-0.006821590475738,-0.0743676796555519,-0.0289510488510131,-0.0307955588481728,-2687023185920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26524723,0.08631771,0.028006718,0.01000385,0.021994794,0.052393757,0.27702978,-0.2486087299264822,0.5740052862202519
0.05,-787047680.0,-0.0996817350387573,0.0197137854993343,-0.0601798593997955,-0.0444505773484706,-0.0643385239446569,-2687023185920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019713785,0.01,0.01,0.01,0.01,0.26524723,0.07728442,0.026966127,0.01000347,0.020773854,0.047743708,0.27702978,-0.241692408743511,0.7698218285877964
0.06,-787047680.0,-0.0899406820535659,0.0561321824789047,-0.0455855540931224,-0.0633274912834167,-0.1094521987861527,-2687023185920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056132182,0.01,0.01,0.01,0.01,0.26524723,0.069501296,0.046912745,0.010003129,0.019683518,0.04366128,0.27702978,-0.2331610231610315,0.90348177676901
0.07,-787047680.0,-0.0860320553183555,0.0006141676567494,-0.0292552448809146,-0.0884770900011062,-0.140796116508196,-2687023185920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26524723,0.062728055,0.044703137,0.010002821,0.018705396,0.04005206,0.27702978,-0.22403467265537,0.9002845483980353
0.08,-787047680.0,-0.0142531334717873,0.0415797382593154,-0.0138402469456195,-0.1097278594970703,-0.1641757411047618,-2687023185920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04157974,0.01,0.01,0.01,0.01,0.26524723,0.056813188,0.043936893,0.010002542,0.01782786,0.036856025,0.27702978,-0.2155249598042267,0.8077298288004222
0.09,-787047680.0,0.0653223067683025,0.0820251405239105,-0.0105603672564029,-0.1213548332452774,-0.2351147602232181,-2687023185920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06532231,0.08202514,0.01,0.01,0.01,0.01,0.26524723,0.05774983,0.06965241,0.010002293,0.017041411,0.034025397,0.27702978,-0.2080693811182691,0.6878722478870849
0.1,-787047680.0,0.1266654569404565,0.0317712686955928,-0.013652566820383,-0.1244334578514099,-0.3360491774338058,-2687023185920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12666546,0.03177127,0.01,0.01,0.01,0.01,0.26524723,0.08956936,0.06739618,0.010002067,0.01633574,0.03151191,0.27702978,-0.2023203290631641,0.4635286904198706
