time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-657048704.0,-0.0473451055161102,-0.0390416830778121,-0.0955299139022827,-0.0041232295334339,-0.0756012379981427,-2268654469120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37709734,0.114743546,0.031224517,0.010004123,0.02752819,0.0118571175,0.38750854,-0.250332223432092,0.1444214109325333
0.02,-657048704.0,-0.1241978630423545,-0.0180715266615152,-0.081156849861145,-0.0172571036964654,0.0021635422972052,-2268654469120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37709734,0.10163909,0.029018197,0.010003717,0.02572289,0.011673421,0.38750854,-0.2485532238854654,0.1944194014344528
0.03,-657048704.0,-0.1137252300977706,-0.0062077953480184,-0.0732399448752403,-0.0276435762643814,0.0709807638310681,-2268654469120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.070980765,0.01,0.37709734,0.090494126,0.027054885,0.010003352,0.024113141,0.04395434,0.38750854,-0.2464959115981813,0.2227130885327516
0.04,-657048704.0,-0.1093287467956543,0.0056415889412164,-0.0683851242065429,-0.0353102684020996,-0.0813764348778765,-2268654469120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37709734,0.08092574,0.025302568,0.010003022,0.022673812,0.043607324,0.38750854,-0.2436292206278427,0.3595917272932912
0.05,-657048704.0,-0.1083837002515792,0.0208285152912139,-0.0646589174866676,-0.0434111952781677,-0.0394925954057203,-2268654469120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020828515,0.01,0.01,0.01,0.01,0.37709734,0.072649114,0.024709724,0.010002725,0.021384072,0.040005285,0.38750854,-0.2388140407425192,0.5839564088143472
0.06,-657048704.0,-0.1049171388149261,0.036950547248125,-0.0494839921593666,-0.0542606487870216,-0.0526757895369577,-2268654469120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036950547,0.01,0.01,0.01,0.01,0.37709734,0.06545012,0.03267275,0.010002456,0.020226931,0.036809668,0.38750854,-0.2316588047607689,0.8010506610579491
0.07,-657048704.0,-0.0987508296966552,0.0113714877516031,-0.0377651043236255,-0.0759307593107223,-0.090456411622523,-2268654469120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011371488,0.01,0.01,0.01,0.01,0.37709734,0.05919467,0.03140033,0.0100022135,0.019192401,0.03398227,0.38750854,-0.2228546007676221,0.9270418304289728
0.08,-657048704.0,-0.0950666442513465,0.0634217709302902,-0.0162816047668457,-0.1002902537584304,-0.1288921913509243,-2268654469120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06342177,0.01,0.01,0.01,0.01,0.37709734,0.053730898,0.053263124,0.010001996,0.01826605,0.031473648,0.38750854,-0.2133087456572606,0.9607917095634346
0.09,-657048704.0,-0.0957404896616935,0.0176366046071052,-0.0030274279415607,-0.1212487369775772,-0.1562227971274011,-2268654469120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017636605,0.01,0.01,0.01,0.01,0.37709734,0.04892862,0.05130135,0.010001799,0.017434124,0.029238712,0.38750854,-0.2041187355359087,0.8690979001130148
0.1,-657048704.0,-0.0467454551231266,0.0587362349033355,-0.0016752779483795,-0.1334892809391021,-0.1744856164258992,-2268654469120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058736235,0.01,0.01,0.01,0.01,0.37709734,0.044698935,0.056027923,0.010001622,0.016687125,0.027246356,0.38750854,-0.1963368301175895,0.7045743195615597
