time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-589940544.0,-0.1022628620266914,0.0720180869102478,-0.0034780763089656,-0.1237549930810928,-0.1384872833314998,-2401449017344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07201809,0.01,0.01,0.01,0.01,0.48202506,0.044792973,0.060775205,0.01000457,0.017540134,0.023467729,0.3439682,-0.2035483806348768,0.8854819755216892
0.02,-589940544.0,-0.106792613863945,0.0286585073918104,-0.0011705718934535,-0.1348534524440765,-0.1618382723999938,-2401449017344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028658507,0.01,0.01,0.01,0.01,0.48202506,0.041051228,0.059401255,0.01000412,0.016782546,0.02209375,0.3439682,-0.1955159956885756,0.7262379341879797
0.03,-589940544.0,-0.0863750612378483,0.0623336620628833,-0.0057881735265254,-0.1367144584655761,-0.1696765632014488,-2401449017344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062333662,0.01,0.01,0.01,0.01,0.48202506,0.037731238,0.061159123,0.010003713,0.016100472,0.020860666,0.3439682,-0.1894650095136752,0.5218604020904879
0.04,-589940544.0,-0.0414312021217082,0.0766059756278991,-0.0155224688351154,-0.1293610036373138,-0.1886792492883652,-2401449017344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.076605976,0.01,0.01,0.01,0.01,0.48202506,0.03479421,0.07095029,0.010003347,0.015488842,0.019758219,0.3439682,-0.1853107681915716,0.3441363981081703
0.05,-589940544.0,0.0056495063099478,0.0624430701136589,-0.0242773983627557,-0.1187273859977722,-0.2256570910326752,-2401449017344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06244307,0.01,0.01,0.01,0.01,0.48202506,0.03218718,0.07123192,0.010003016,0.014939414,0.018770497,0.3439682,-0.1827366905139317,0.201024393077812
0.06,-589940544.0,0.0603220815902399,0.0676908865571022,-0.0321255549788475,-0.1076433807611465,-0.2767531392391482,-2401449017344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06032208,0.06769089,0.01,0.01,0.01,0.01,0.48202506,0.043028127,0.070732035,0.010002719,0.014446918,0.017887257,0.3439682,-0.1812757384846007,0.111490285930138
0.07,-589940544.0,0.0864731336864639,0.0678532570600509,-0.0381686985492706,-0.098282091319561,-0.3401209602255313,-2401449017344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08647314,0.06785326,0.01,0.01,0.01,0.01,0.48202506,0.06328468,0.07039735,0.010002452,0.014003695,0.017094044,0.3439682,-0.1805132499059801,0.0494678044359621
0.08,-589940544.0,0.1243017826877863,0.0648733004927635,-0.0427355915307998,-0.0909763500094413,-0.3907270729541778,-2401449017344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124301784,0.0648733,0.01,0.01,0.01,0.01,0.48202506,0.09293113,0.06983053,0.01000221,0.013605106,0.016382061,0.3439682,-0.1804708167788251,-0.0395063544827454
0.09,-589940544.0,0.1558042903351011,0.0602670200169086,-0.0469738952815532,-0.0843453779816627,-0.3838612139225006,-2401449017344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15580429,0.06026702,0.01,0.01,0.01,0.01,0.48202506,0.12610249,0.06880411,0.010001993,0.013246657,0.015742874,0.3439682,-0.1817081035921542,-0.2019694969158629
0.1,-589940544.0,0.1708930917746165,0.0527101643383502,-0.0525153540074825,-0.0779673010110855,-0.378082126379013,-2401449017344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17089309,0.052710164,0.01,0.01,0.01,0.01,0.48202506,0.15277259,0.067079306,0.010001796,0.012924153,0.015168662,0.3439682,-0.1850342896778763,-0.4435939336002574
