time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-907197376.0,-0.1000432819128036,0.0097890701144933,-0.0644565671682357,-0.0394230745732784,-0.0838561681037295,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20817819,0.08186091,0.02723894,0.010021956,0.02211776,0.04218112,0.30043352,-0.2463763022085091,0.7171823454857191
0.02,-907197376.0,-0.0892968624830246,0.0530971102416515,-0.0431421846151351,-0.0557229220867157,-0.1262285146588752,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05309711,0.01,0.01,0.01,0.01,0.20817819,0.07346106,0.0449433,0.010019794,0.020886688,0.03874476,0.30043352,-0.2386434186552806,0.8059235119090556
0.03,-907197376.0,-0.0206134744626122,-0.0003601384814828,-0.0238626524806022,-0.0780990123748779,-0.1436374864397266,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20817819,0.06617281,0.042862434,0.010017845,0.01978357,0.03569898,0.30043352,-0.230591088116747,0.7881299971553785
0.04,-907197376.0,0.0754758793041154,0.0356639325618743,-0.0249642468988895,-0.0964040756225586,-0.2226635547197434,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07547588,0.035663933,0.01,0.01,0.01,0.01,0.20817819,0.06684606,0.041727778,0.0100160865,0.01879449,0.032994535,0.30043352,-0.2231708286836854,0.7030236600244736
0.05,-907197376.0,0.1523827054102353,0.0703840553760528,-0.0220047235488891,-0.1067294254899025,-0.3439488083475932,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1523827,0.070384055,0.01,0.01,0.01,0.01,0.20817819,0.10649485,0.0607645,0.010014506,0.017910214,0.030598182,0.30043352,-0.2168190173517307,0.5573269910886183
0.06,-907197376.0,0.2310616623935409,0.026599895209074,-0.0239220038056373,-0.1094000786542892,-0.4028930068016052,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23106167,0.026599895,0.01,0.01,0.01,0.01,0.20817819,0.16571702,0.058173787,0.01001308,0.01711689,0.028464913,0.30043352,-0.2128409943462383,0.2271838387249576
0.07,-907197376.0,0.2271257642236238,0.0441006645560264,-0.0345560312271118,-0.101333200931549,-0.3958077430725097,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22712576,0.044100665,0.01,0.01,0.01,0.01,0.20817819,0.20153554,0.056446347,0.010011795,0.016404172,0.026561538,0.30043352,-0.2132786759197502,-0.2931152205594053
0.08,-907197376.0,0.195424749585116,0.0379371978342533,-0.0526134856045246,-0.0791854113340377,-0.3766801059246063,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19542475,0.037937198,0.01,0.01,0.01,0.01,0.20817819,0.21149255,0.05448292,0.010010634,0.015763124,0.024860008,0.30043352,-0.2193804842488923,-0.8496605478298759
0.09,-907197376.0,0.1477171386172084,0.0151588954031467,-0.0774595364928245,-0.0513707101345062,-0.3520075678825378,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14771713,0.015158895,0.01,0.01,0.01,0.01,0.20817819,0.20523898,0.05040199,0.010009589,0.015187908,0.02334179,0.30043352,-0.2301126661458035,-1.2179151494837732
0.1,-907197376.0,0.1067588131686695,-0.0207500271499156,-0.1176908463239669,0.015292651951313,-0.2878132164478302,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10675881,0.01,0.01,0.015292652,0.01,0.01,0.20817819,0.19279128,0.046058565,0.010008645,0.0152461715,0.021982826,0.30043352,-0.2431562490800864,-1.3459668848144863
0.1100000000000001,-907197376.0,0.0906118361002926,-0.0582865327596664,-0.1463265717029571,0.0574547052383422,-0.1723399763492183,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09061184,0.01,0.01,0.057454705,0.01,0.01,0.20817819,0.17836325,0.042178106,0.010007795,0.044790998,0.02076753,0.30043352,-0.2564223907769252,-1.2650015866233688
0.1200000000000001,-907197376.0,0.0259522410725546,-0.0880134180188179,-0.1613435745239257,-0.0814230740070343,-0.0659637517640881,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02595224,0.01,0.01,0.01,0.01,0.01,0.20817819,0.16044609,0.0387469,0.0100070285,0.042774346,0.019678792,0.30043352,-0.2671797304207903,-0.8782203767522945
0.1299999999999999,-907197376.0,-0.0814270507331635,-0.0976450145244598,-0.1565341204404831,-0.0267560519278049,0.0224895748115875,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022489576,0.01,0.20817819,0.14012682,0.035701413,0.0100063365,0.03926815,0.020317605,0.30043352,-0.272961054606929,-0.3362928900884791
0.1399999999999999,-907197376.0,-0.1460798531770706,-0.0818953216075897,-0.1320967078208923,-0.0001867916435003,0.0936835424739416,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09368354,0.01,0.20817819,0.123048045,0.0330017,0.010005713,0.036166903,0.053663228,0.30043352,-0.2733949541050439,0.1793165946981203
0.1499999999999999,-907197376.0,-0.1337537318468094,-0.0513389371335506,-0.103236049413681,0.0004263631999492,0.0060886801486875,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20817819,0.10870082,0.030603463,0.010005152,0.033417344,0.05206628,0.30043352,-0.2692432514844615,0.5924609443536049
0.1599999999999999,-907197376.0,-0.1130172982811927,-0.0194518584758043,-0.0786817148327827,-0.0182141605764627,-0.0076979790536767,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20817819,0.096521325,0.028467713,0.010004645,0.030972928,0.048111517,0.30043352,-0.2618279587053228,0.8359681591828378
0.1699999999999999,-907197376.0,-0.0862918049097061,0.0205477774143219,-0.0524761155247688,-0.0379953682422637,-0.0730293512223431,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020547777,0.01,0.01,0.01,0.01,0.20817819,0.08608965,0.027542697,0.010004188,0.028794147,0.043984,0.30043352,-0.2528740040415798,0.92740855054772
0.1799999999999999,-907197376.0,-0.071722887456417,0.0725894123315811,-0.0215122886002063,-0.0611573457717895,-0.1299999863946374,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07258941,0.01,0.01,0.01,0.01,0.20817819,0.077118225,0.05880117,0.010003775,0.026852872,0.04034065,0.30043352,-0.2434869268932434,0.930298926781133
0.1899999999999999,-907197376.0,-0.0429354659937753,-0.0183705408126115,-0.019836526364088,-0.0836448147892952,-0.1549231343196551,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20817819,0.069348216,0.055896126,0.010003404,0.025119144,0.037113447,0.30043352,-0.2347963458216964,0.803583223001562
0.1999999999999999,-907197376.0,0.053771065579192,0.0260858982801437,-0.0276122242212295,-0.0980914607644081,-0.2071610881966952,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053771067,0.026085898,0.01,0.01,0.01,0.01,0.20817819,0.06417951,0.052373763,0.0100030685,0.02356912,0.034249235,0.30043352,-0.2279093984597133,0.6006666679408637
0.2099999999999999,-907197376.0,0.1398757674143665,0.0651337504386901,-0.0264953859150409,-0.101485937833786,-0.3114459448807015,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13987577,0.06513375,0.01,0.01,0.01,0.01,0.20817819,0.09848384,0.06057438,0.010002767,0.022185642,0.031709757,0.30043352,-0.2229782022070283,0.4054587148420404
0.2199999999999999,-907197376.0,0.2008155983035062,0.0455153658986091,-0.0335448160767555,-0.0971290692687034,-0.3984693884849548,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2008156,0.045515366,0.01,0.01,0.01,0.01,0.20817819,0.14590363,0.05970253,0.010002494,0.020947998,0.029451232,0.30043352,-0.2203086019456983,0.1400036645737934
0.2299999999999999,-907197376.0,0.2301186419970327,0.0507399290800094,-0.0437317639589309,-0.0867223218083381,-0.3870469927787781,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23011865,0.05073993,0.01,0.01,0.01,0.01,0.20817819,0.19090083,0.058628093,0.010002249,0.019838562,0.027437111,0.30043352,-0.2209077023813551,-0.2309123481277105
0.24,-907197376.0,0.1954221504827483,0.0390518084168434,-0.0573126412928104,-0.0688824281096458,-0.369518905878067,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19542216,0.03905181,0.01,0.01,0.01,0.01,0.20817819,0.20463519,0.056605104,0.010002027,0.018844107,0.025640115,0.30043352,-0.225665974634133,-0.6632469929378443
0.25,-907197376.0,0.1551664958672242,0.0186235792934894,-0.0760245025157928,-0.0486364737153053,-0.350443422794342,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15516649,0.01862358,0.01,0.01,0.01,0.01,0.20817819,0.20065527,0.05265536,0.010001828,0.017953401,0.024037361,0.30043352,-0.2342802521862713,-0.991462816933415
0.26,-907197376.0,0.1143154525232632,-0.0085562579333782,-0.1076229810714721,-0.0021829195320606,-0.3049887716770172,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11431545,0.01,0.01,0.01,0.01,0.01,0.20817819,0.19045737,0.048091676,0.010001648,0.017154243,0.02260469,0.30043352,-0.2450745982767274,-1.124580634828238
0.27,-907197376.0,0.0943146259792619,-0.0398074388504028,-0.1289058625698089,0.052198439836502,-0.2234495763433195,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09431463,0.01,0.01,0.05219844,0.01,0.01,0.20817819,0.17735015,0.04397311,0.010001486,0.041566525,0.02132443,0.30043352,-0.2563061051816558,-1.0836540017359015
0.28,-907197376.0,0.0509898055960829,-0.065878078341484,-0.1473534703254699,-0.0678356885910034,-0.1029916689662708,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050989807,0.01,0.01,0.01,0.01,0.01,0.20817819,0.16234416,0.040334832,0.01000134,0.03968406,0.020177735,0.30043352,-0.2656884636377228,-0.7829231074737197
0.29,-907197376.0,-0.0499018960603508,-0.0771743282675743,-0.1461990624666214,-0.0251897871494293,-0.0107928245761415,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20817819,0.14202127,0.03710908,0.010001208,0.03653249,0.01914861,0.30043352,-0.2711103292596373,-0.3458690164819633
0.3,-907197376.0,-0.1417075246572494,-0.0682920068502426,-0.1278761625289917,0.0007566139101982,0.0888525334472022,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08885253,0.01,0.20817819,0.12461408,0.03424954,0.0100010885,0.033737723,0.051003955,0.30043352,-0.2721799776747647,0.0705704720016148
0.31,-907197376.0,-0.1321041882038116,-0.0459285341203212,-0.1043056100606918,0.0024308003485202,0.0088800176326252,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20817819,0.11000857,0.031711478,0.010000981,0.031256363,0.049509685,0.30043352,-0.26945423773465,0.4268160406155337
0.32,-907197376.0,-0.1159973889589309,-0.0205872394144535,-0.0819606259465217,-0.0139693915843963,0.013459223301973,-2572709527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013459223,0.01,0.20817819,0.097626075,0.029453434,0.010000885,0.029048149,0.04677487,0.30043352,-0.2637210237800187,0.6712467697379938
