time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1266100096.0,0.1372997767808472,0.0180395413190126,-0.0824903920292854,-0.0425296872854232,-0.3461593091487884,-3081231138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13729978,0.018039541,0.01,0.01,0.01,0.01,0.12672979,0.22720258,0.06024752,0.010020438,0.023417484,0.034386016,0.2183683,-0.2440358065648366,-1.2109729780878586
0.02,-1266100096.0,0.0973032899743917,-0.0195503924041986,-0.1198950707912445,0.0239778943359851,-0.2850533127784729,-3081231138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09730329,0.01,0.01,0.023977894,0.01,0.01,0.12672979,0.20912099,0.054731682,0.010018428,0.023772767,0.031834684,0.2183683,-0.2563620418406075,-1.2160089616713794
0.03,-1266100096.0,0.0632417137627575,-0.0539332218468189,-0.1487709879875183,0.0536691434681415,-0.076596181938007,-3081231138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06324171,0.01,0.01,0.053669143,0.01,0.01,0.12672979,0.19042628,0.049816884,0.0100166155,0.044349533,0.02956382,0.2183683,-0.2676350662234149,-1.0191458756872736
0.04,-1266100096.0,-0.0758425610062194,-0.0754153281450271,-0.1571675837039947,-0.0336533449590206,0.0563497411443165,-3081231138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05634974,0.01,0.12672979,0.16537516,0.045491625,0.010014982,0.042203147,0.039608326,0.2183683,-0.2756845542090516,-0.5998507895679835
0.05,-1266100096.0,-0.1342733502388,-0.0772672593593597,-0.1444887518882751,-0.0047625694423913,0.1063304675827398,-3081231138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10633047,0.01,0.12672979,0.14403066,0.041674156,0.010013508,0.03876656,0.06926891,0.2183683,-0.2786194441072285,-0.0366756494957811
0.06,-1266100096.0,-0.1252153515815735,-0.0577558614313602,-0.1178809851408004,0.0098441019654273,0.0491098362179017,-3081231138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049109835,0.01,0.12672979,0.12633823,0.03830182,0.01001218,0.035725236,0.07113105,0.2183683,-0.2760220101374077,0.4908265069609964
0.07,-1266100096.0,-0.1078152880072593,-0.025004694238305,-0.0878761410713195,-0.0060420613735914,-0.041366348190966,-3081231138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12672979,0.11148681,0.035313483,0.010010983,0.03302597,0.06468577,0.2183683,-0.2691014937259232,0.8244288397423751
0.08,-1266100096.0,-0.0796103328466415,0.0090380739420652,-0.0638747960329055,-0.0287594944238662,-0.119472600935121,-3081231138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12672979,0.09889674,0.032659274,0.010009903,0.030625165,0.058541924,0.2183683,-0.2601142090566948,0.934687454717349
0.09,-1266100096.0,0.0110981618194296,0.0786168575286865,-0.0288870073854923,-0.0506144352257251,-0.1420082533064167,-3081231138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011098162,0.07861686,0.01,0.01,0.01,0.01,0.12672979,0.08818335,0.06430594,0.010008928,0.028485216,0.053157672,0.2183683,-0.2507729591626773,0.9117233306863118
0.1,-1266100096.0,0.1427950933659739,-0.0082401717081666,-0.0131671279668807,-0.0740912407636642,-0.2466430749062101,-3081231138816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1427951,0.01,0.01,0.01,0.01,0.01,0.12672979,0.10794948,0.06062926,0.010008051,0.026578566,0.048432775,0.2183683,-0.2425383603802584,0.7239027955261877
