time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-583006656.0,0.0168127177921673,-0.0353795364499092,-0.0933799967169761,-0.0179536342620849,-0.1457797116379226,-3751580532736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016812718,0.01,0.01,0.01,0.01,0.01,0.4962935,0.12129707,0.03123492,0.010022898,0.031271666,0.011550507,0.16055515,-0.2471232507996841,0.1901682617004977
0.02,-583006656.0,-0.0388141667379143,-0.0141094662249088,-0.0785143002867698,-0.0230707637965679,-0.0929986818900969,-3751580532736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4962935,0.10729628,0.029029248,0.010020645,0.029061977,0.011397375,0.16055515,-0.2447596529498477,0.2582384965110815
0.03,-583006656.0,-0.1009635301201809,-0.0012517739087343,-0.0716073215007782,-0.0315226316452026,-0.0278693418971943,-3751580532736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4962935,0.09529329,0.027060714,0.010018612,0.027089894,0.011259242,0.16055515,-0.2421536749791595,0.2573917381742701
0.04,-583006656.0,-0.1046631634235382,0.0132537018507719,-0.0683767572045326,-0.0385550409555435,0.0341041600740388,-3751580532736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013253702,0.01,0.01,0.03410416,0.01,0.4962935,0.08498876,0.025554143,0.010016775,0.025325665,0.0205916,0.16055515,-0.2395639165304904,0.2646029444875702
0.05,-583006656.0,-0.1042690873146057,0.0238638222217559,-0.0592822432518005,-0.0441036447882652,-0.0212211934223419,-3751580532736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023863822,0.01,0.01,0.01,0.01,0.4962935,0.07616074,0.025252555,0.010015123,0.023755448,0.021544073,0.16055515,-0.2365430670073775,0.3454966631232766
0.06,-583006656.0,-0.1077461093664169,0.0253752060234546,-0.0551160126924514,-0.049953281879425,0.0071632255005178,-3751580532736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025375206,0.01,0.01,0.01,0.01,0.4962935,0.06851512,0.025329053,0.010013633,0.022351079,0.020470193,0.16055515,-0.2323093110100176,0.4869955078195093
0.07,-583006656.0,-0.1092510819435119,0.0318592265248298,-0.0525174289941787,-0.0577412098646163,-0.0029517479867638,-3751580532736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031859227,0.01,0.01,0.01,0.01,0.4962935,0.061833825,0.02959607,0.010012285,0.021089563,0.019466411,0.16055515,-0.226550121965028,0.6310760621100173
0.08,-583006656.0,-0.1081026047468185,0.0201433058828115,-0.0403841882944107,-0.0736948996782302,-0.0380414519520777,-3751580532736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020143306,0.01,0.01,0.01,0.01,0.4962935,0.056021307,0.029281827,0.010011073,0.019963216,0.018508952,0.16055515,-0.2196073151650061,0.7321887183304745
0.09,-583006656.0,-0.1073880493640899,0.0520328879356384,-0.0256660357117652,-0.0908878296613693,-0.0805057185025606,-3751580532736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052032888,0.01,0.01,0.01,0.01,0.4962935,0.050940197,0.044752378,0.010009983,0.018956017,0.017651996,0.16055515,-0.2119330598062336,0.785176982558348
0.1,-583006656.0,-0.1081706508994102,0.0158651899546384,-0.0151440948247909,-0.1068722158670425,-0.1196030217280331,-3751580532736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01586519,0.01,0.01,0.01,0.01,0.4962935,0.046470962,0.04337795,0.010008999,0.018052569,0.016882699,0.16055515,-0.2041702105085698,0.7574631072909165
