time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-722607168.0,0.0290235753847813,0.0294292848557233,-0.0190237425267696,-0.1085888594388961,-0.2172842764563442,-2190156496896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029023575,0.029429285,0.01,0.01,0.01,0.01,0.31096852,0.046260577,0.04735163,0.010005468,0.01803916,0.020562615,0.41884917,-0.2097117783789101,0.6558996246364894
0.02,-722607168.0,0.1047147181569133,0.058447778224945,-0.0182266235351562,-0.1143195331096649,-0.3047511057065601,-2190156496896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10471472,0.05844778,0.01,0.01,0.01,0.01,0.31096852,0.07306269,0.05449184,0.01000493,0.017231273,0.019494206,0.41884917,-0.2036768906293203,0.5524064944871128
0.03,-722607168.0,0.1375305394150481,0.0511491037905216,-0.0207039676606655,-0.1152832210063934,-0.40768243354765,-2190156496896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13753054,0.051149104,0.01,0.01,0.01,0.01,0.31096852,0.1021942,0.05464025,0.010004445,0.016506411,0.018536923,0.41884917,-0.1991833564364898,0.3475716476415903
0.04,-722607168.0,0.2052319740633548,0.0625981986522674,-0.0276466608047485,-0.110009379684925,-0.4113050103187561,-2190156496896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20523198,0.0625982,0.01,0.01,0.01,0.01,0.31096852,0.15472518,0.059830297,0.010004007,0.015855035,0.017677752,0.41884917,-0.1973694999853863,0.0286303808051277
0.05,-722607168.0,0.1953978010650116,0.0469036251306533,-0.0396501123905181,-0.0963446572422981,-0.397665798664093,-2190156496896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1953978,0.046903625,0.01,0.01,0.01,0.01,0.31096852,0.17976892,0.058841318,0.010003613,0.015269836,0.01690673,0.41884917,-0.1995017387906336,-0.419921156476207
0.06,-722607168.0,0.1917949696967717,0.035770259797573,-0.055180262774229,-0.0735771507024765,-0.3751898407936096,-2190156496896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19179498,0.03577026,0.01,0.01,0.01,0.01,0.31096852,0.19230717,0.056529455,0.010003257,0.014742571,0.016212719,0.41884917,-0.2064091166427056,-0.8716177481344968
0.07,-722607168.0,0.1599150234734789,0.0121684428304433,-0.0831381678581237,-0.0454844534397125,-0.3479708433151245,-2190156496896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15991503,0.012168443,0.01,0.01,0.01,0.01,0.31096852,0.19009636,0.051941488,0.010002936,0.014269654,0.015590816,0.41884917,-0.2170054368710446,-1.1793481600535125
0.08,-722607168.0,0.1245868441497868,-0.0202565919607877,-0.1181183531880378,0.0246968194842338,-0.2760277390480041,-2190156496896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12458684,0.01,0.01,0.02469682,0.01,0.01,0.31096852,0.18278033,0.04738406,0.010002647,0.021538554,0.015032074,0.41884917,-0.2297012905018568,-1.3096332972517146
0.09,-722607168.0,0.0962970131478424,-0.0537570752203464,-0.1303583979606628,-0.0347701758146286,-0.2363404035568237,-2190156496896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09629701,0.01,0.01,0.01,0.01,0.01,0.31096852,0.17175713,0.043339953,0.010002386,0.020971455,0.014529908,0.41884917,-0.2424531668578756,-1.2196515078634882
0.1,-722607168.0,0.0863591865571679,-0.0796433687210083,-0.1532083451747894,0.0487424209713935,-0.198159000363844,-2190156496896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08635919,0.01,0.01,0.04874242,0.01,0.01,0.31096852,0.16012214,0.039773025,0.010002151,0.040178783,0.014079,0.41884917,-0.2534715518652981,-0.9801964767966868
0.1100000000000001,-722607168.0,0.0458856670225605,-0.0908664464950561,-0.1491047739982605,-0.0447906106710433,-0.1330212416954676,-2190156496896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045885667,0.01,0.01,0.01,0.01,0.01,0.31096852,0.14689009,0.03661141,0.01000194,0.038438454,0.013673049,0.41884917,-0.2611068660761372,-0.5757338574840134
0.1200000000000001,-722607168.0,-0.0219603658740359,-0.083950325846672,-0.1362031102180481,-0.0173708721995353,-0.0757228502743905,-2190156496896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31096852,0.12995042,0.03380615,0.010001749,0.035427164,0.013307763,0.41884917,-0.2643239521252738,-0.1308591355100216
0.1299999999999999,-722607168.0,-0.1025317190538461,-0.0618897229433059,-0.1136489808559417,-0.0010391734540462,-0.0072665351974989,-2190156496896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31096852,0.11451012,0.031317566,0.0100015765,0.0327585,0.01297956,0.41884917,-0.2635987440031185,0.215429790330895
