time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-694864896.0,0.106033536529576,-0.0278637968003749,-0.1272508651018142,0.0380823239684104,-0.2569305300712585,-2041759924224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106033534,0.01,0.01,0.038082324,0.01,0.01,0.33589453,0.16746014,0.051332653,0.010014687,0.030918175,0.016994713,0.49444786,-0.2304232452110935,-1.1385053800868865
0.02,-694864896.0,0.0920329846423298,-0.0519185550510883,-0.1395493447780609,-0.0648898035287857,-0.2409110683695878,-2041759924224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092032984,0.01,0.01,0.01,0.01,0.01,0.33589453,0.15754306,0.04682631,0.010013242,0.029836453,0.01629401,0.49444786,-0.2409248136604465,-0.9447617240320442
0.03,-694864896.0,0.0725800907077852,-0.066554419696331,-0.1396570801734924,-0.0255034547299146,-0.1717637366929824,-2041759924224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07258009,0.01,0.01,0.01,0.01,0.01,0.33589453,0.14746667,0.042846628,0.010011938,0.027779898,0.015663674,0.49444786,-0.2485383673510849,-0.6132280770763118
0.04,-694864896.0,0.0183903274731638,-0.0653223991394043,-0.1258717328310012,0.0158792845904827,-0.1195255752886916,-2041759924224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018390328,0.01,0.01,0.015879285,0.01,0.01,0.33589453,0.13343914,0.039330106,0.010010762,0.02645387,0.015097317,0.49444786,-0.2528363537146708,-0.3006863001800235
0.05,-694864896.0,-0.0519621048198054,-0.0522727146744728,-0.1127498671412468,0.0103492215275764,-0.05660982795627,-2041759924224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0103492215,0.01,0.01,0.33589453,0.117548965,0.036217965,0.010009702,0.024871781,0.014588535,0.49444786,-0.2544822329269487,-0.0717775153343518
0.06,-694864896.0,-0.138167530298233,-0.0350226387381553,-0.0979968830943107,-0.0025194361805915,0.0237868565727364,-2041759924224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023786856,0.01,0.33589453,0.104007885,0.033457123,0.010008747,0.02335408,0.018058443,0.49444786,-0.2543255834787009,0.0719267271720155
0.07,-694864896.0,-0.1297727227210998,-0.0184697732329368,-0.0856387987732887,-0.0157983526587486,0.071195424560601,-2041759924224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07119542,0.01,0.33589453,0.092505306,0.03100646,0.010007886,0.021993835,0.04570933,0.49444786,-0.2530525931304427,0.1733302454386841
0.08,-694864896.0,-0.1222613900899887,-0.0082178888842463,-0.0765498057007789,-0.0268238931894302,-0.0397722444567935,-2041759924224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33589453,0.08264434,0.028824616,0.01000711,0.020776104,0.045059934,0.49444786,-0.2504956969003726,0.3328303956843448
0.09,-694864896.0,-0.1161080598831176,0.0063515082001686,-0.0697538554668426,-0.0377175509929657,-0.0256039943085687,-2041759924224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33589453,0.07411098,0.026874365,0.010006408,0.019682374,0.041279692,0.49444786,-0.2460008339241851,0.5346765044079641
0.1,-694864896.0,-0.1092136800289154,0.0332410857081413,-0.05687066167593,-0.0498912967741489,-0.051868643603202,-2041759924224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033241086,0.01,0.01,0.01,0.01,0.33589453,0.066676736,0.030972889,0.010005773,0.018697986,0.03792088,0.49444786,-0.2394305083572138,0.7275665465535828
0.1100000000000001,-694864896.0,-0.1020263284444809,0.0215225294232368,-0.0363214686512947,-0.0699507892131805,-0.0931775700607048,-2041759924224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02152253,0.01,0.01,0.01,0.01,0.33589453,0.060261752,0.030542808,0.010005205,0.01782121,0.03496687,0.49444786,-0.2313625828774927,0.8555005975776391
0.1200000000000001,-694864896.0,-0.0992149785161018,0.0632244870066642,-0.0286292061209678,-0.0931520164012909,-0.1286457209575838,-2041759924224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06322449,0.01,0.01,0.01,0.01,0.33589453,0.054665692,0.052860517,0.010004693,0.017035814,0.03234887,0.49444786,-0.2224334121007248,0.9079845830661744
0.1299999999999999,-694864896.0,-0.0771932211609362,0.0105061288923025,-0.0139229409396648,-0.1136596649885177,-0.1500499666684498,-2041759924224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010506129,0.01,0.01,0.01,0.01,0.33589453,0.049750093,0.05028318,0.010004231,0.016329966,0.030017788,0.49444786,-0.2136488796467172,0.838217328268406
0.1399999999999999,-694864896.0,-0.0051574526985262,0.0499896220862865,-0.0082377307116985,-0.1264458894729614,-0.1882281714630342,-2041759924224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049989622,0.01,0.01,0.01,0.01,0.33589453,0.04541996,0.04987863,0.010003814,0.015695393,0.02793947,0.49444786,-0.2060564380472772,0.6977380844680561
0.1499999999999999,-694864896.0,0.063052529011513,0.0805313736200332,-0.0122174099087715,-0.1287713050842285,-0.2569768874573487,-2041759924224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06305253,0.08053137,0.01,0.01,0.01,0.01,0.33589453,0.050755654,0.07019186,0.010003438,0.015126543,0.026090654,0.49444786,-0.1998703597801951,0.5509848612307084
0.1599999999999999,-694864896.0,0.1050000823143331,0.0432757437229156,-0.018046848475933,-0.1247995048761367,-0.342982362172272,-2041759924224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10500008,0.043275744,0.01,0.01,0.01,0.01,0.33589453,0.07533532,0.06897549,0.0100031,0.014615233,0.024439951,0.49444786,-0.1954835036181441,0.3357488266673445
