time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-614310208.0,0.1667609571377312,0.0642942711710929,-0.0413467213511467,-0.093748539686203,-0.3915175795555115,-2775570186240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16676095,0.06429427,0.01,0.01,0.01,0.01,0.43778902,0.12753297,0.068139456,0.0100142965,0.013051657,0.018082507,0.26126483,-0.1825628401015906,-0.1470601637616261
0.02,-614310208.0,0.1691090597581696,0.0564035885035991,-0.0484362244606018,-0.0828148573637008,-0.3819497525691986,-2775570186240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16910906,0.05640359,0.01,0.01,0.01,0.01,0.43778902,0.15191925,0.06692141,0.010012888,0.012748668,0.017269393,0.26126483,-0.1854667106976185,-0.4120105898606445
0.03,-614310208.0,0.1830909242819683,0.04391960054636,-0.0595345273613929,-0.0715418979525566,-0.3705078959465027,-2775570186240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18309093,0.0439196,0.01,0.01,0.01,0.01,0.43778902,0.17306608,0.06449828,0.010011619,0.012475979,0.016539626,0.26126483,-0.1912475649002982,-0.7051570593740314
0.04,-614310208.0,0.1687659551704289,0.0241527259349823,-0.0810228437185287,-0.0461593642830848,-0.343563050031662,-2775570186240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16876596,0.024152726,0.01,0.01,0.01,0.01,0.43778902,0.17902021,0.060335122,0.010010473,0.01223018,0.015883438,0.26126483,-0.1998427429095693,-0.9638966104172076
0.05,-614310208.0,0.1507039377331931,-0.002022199332714,-0.1053507477045059,4.939734935760498e-05,-0.2944116592407226,-2775570186240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15070394,0.01,0.01,0.01,0.01,0.01,0.43778902,0.17685054,0.05499144,0.010009441,0.012008927,0.015294105,0.26126483,-0.2106791654255224,-1.1609435093912823
0.06,-614310208.0,0.1261569306899893,-0.0285536237061023,-0.1275044530630111,0.033120185136795,-0.2593312263488769,-2775570186240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12615693,0.01,0.01,0.033120185,0.01,0.01,0.43778902,0.17123364,0.0500366,0.010008511,0.026736684,0.014765429,0.26126483,-0.2229526018136992,-1.2516917302430388
0.07,-614310208.0,0.1027156823011022,-0.0553708672523498,-0.1432527899742126,-0.0713818967342376,-0.2440795004367828,-2775570186240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102715686,0.01,0.01,0.01,0.01,0.01,0.43778902,0.16277815,0.045678295,0.010007673,0.026118934,0.014290206,0.26126483,-0.2349000917231666,-1.1181895706512517
0.08,-614310208.0,0.0905684348518452,-0.07457185536623,-0.1369020938873291,-0.0255833100527524,-0.2484012246131897,-2775570186240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09056844,0.01,0.01,0.01,0.01,0.01,0.43778902,0.15339273,0.0418331,0.010006917,0.024463316,0.013862784,0.26126483,-0.2444927456520569,-0.8260121636735771
0.09,-614310208.0,0.0832953233759368,-0.0785147026181221,-0.1365202069282531,0.0314864926040172,-0.208358258157413,-2775570186240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08329532,0.01,0.01,0.031486493,0.01,0.01,0.43778902,0.14469188,0.03842651,0.010006234,0.029063229,0.013477653,0.26126483,-0.2509982056313666,-0.5293170085772493
0.1,-614310208.0,0.0507666799914657,-0.0692344829440116,-0.1234463155269622,-0.0188594330102205,-0.1685308148045624,-2775570186240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05076668,0.01,0.01,0.01,0.01,0.01,0.43778902,0.13447538,0.03540414,0.0100056175,0.028239729,0.013130717,0.26126483,-0.2545863795216033,-0.2504089125496294
