time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1037244224.0,-0.0639107972383499,0.0547390505671501,-0.0383097939193248,-0.0480058304965496,-0.1284620007997204,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05473905,0.01,0.01,0.01,0.01,0.16885558,0.089885585,0.046774834,0.010021144,0.032244645,0.04356844,0.11332373,-0.2353382423701385,0.9350632282738378
0.02,-1037244224.0,-0.0430715416512184,0.010898039676249,-0.0125596225261688,-0.0728346705436706,-0.1618186841748923,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01089804,0.01,0.01,0.01,0.01,0.16885558,0.080378234,0.04442819,0.01001906,0.029924778,0.0399694,0.11332373,-0.2265630964523831,0.8189857058801803
0.03,-1037244224.0,0.0693840305058293,0.0581993386149406,-0.0199578888714313,-0.0902145653963089,-0.2081266322783914,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06938403,0.05819934,0.01,0.01,0.01,0.01,0.16885558,0.07469565,0.053157598,0.010017182,0.027857171,0.03678136,0.11332373,-0.2192540305332604,0.6647352599880026
0.04,-1037244224.0,0.1634855090741086,0.0445424541831016,-0.0195638388395309,-0.0980802029371261,-0.327079035886369,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16348551,0.044542454,0.01,0.01,0.01,0.01,0.16885558,0.115046516,0.052921657,0.010015491,0.026017351,0.03396036,0.11332373,-0.213578657384199,0.4789809625876178
0.05,-1037244224.0,0.2428720811435584,0.0638690069317817,-0.0260165818035602,-0.0983128100633621,-0.4048667550086975,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24287207,0.06386901,0.01,0.01,0.01,0.01,0.16885558,0.17347157,0.060024474,0.010013968,0.024375714,0.031455517,0.11332373,-0.2102533941439149,0.1885481923642485
0.06,-1037244224.0,0.2473066173255962,0.0451733954250812,-0.0367986634373664,-0.0906313732266426,-0.3946164846420288,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24730662,0.045173395,0.01,0.01,0.01,0.01,0.16885558,0.21551335,0.058920186,0.010012595,0.022908738,0.029226853,0.11332373,-0.2107335916279513,-0.2695110001942216
0.07,-1037244224.0,0.1967011338763219,0.0386339426040649,-0.0526248328387737,-0.0725861191749572,-0.37603959441185,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19670114,0.038633943,0.01,0.01,0.01,0.01,0.16885558,0.22319017,0.056727458,0.010011354,0.02159387,0.027236857,0.11332373,-0.2163973854932967,-0.7876525634018232
0.08,-1037244224.0,0.1433811557201908,0.0181966759264469,-0.0756454095244407,-0.0486586540937423,-0.3532150089740753,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14338115,0.018196676,0.01,0.01,0.01,0.01,0.16885558,0.21471463,0.05268423,0.010010238,0.020419212,0.02546531,0.11332373,-0.226340373994041,-1.125801702667657
0.09,-1037244224.0,0.1076317329915377,-0.0148648340255022,-0.1118196994066238,0.0110419318079948,-0.2964533567428589,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107631736,0.01,0.01,0.011041932,0.01,0.01,0.16885558,0.20037332,0.04809946,0.010009231,0.019461263,0.023881868,0.11332373,-0.238300018626936,-1.2261091882937132
0.1,-1037244224.0,0.0849596039525793,-0.0480251722037792,-0.1303383111953735,0.0642164498567581,-0.1315840805375644,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084959604,0.01,0.01,0.06421645,0.01,0.01,0.16885558,0.18487887,0.04398095,0.010008324,0.050623927,0.022467595,0.11332373,-0.2502419341349685,-1.1227427792257825
0.1100000000000001,-1037244224.0,-0.0203361160629795,-0.0733166858553886,-0.1467325687408447,-0.0735940411686897,-0.012319433964174,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16885558,0.16294825,0.040342364,0.010007505,0.048001207,0.021201642,0.11332373,-0.2594933421919749,-0.7210621095132033
0.1200000000000001,-1037244224.0,-0.1419583410024643,-0.0797053799033165,-0.1430744975805282,-0.0262672118842601,0.1028904006883236,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1028904,0.01,0.16885558,0.14203289,0.03711955,0.010006768,0.043890275,0.05932159,0.11332373,-0.2636962501201556,-0.1607073265909781
0.1299999999999999,-1037244224.0,-0.1305408924818039,-0.062714084982872,-0.1193141490221023,-0.0056010168045759,0.0200243533800377,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020024354,0.01,0.16885558,0.12465352,0.034262147,0.010006102,0.040260576,0.057336353,0.11332373,-0.2619829391428948,0.4344612009607925
0.1399999999999999,-1037244224.0,-0.1154631450772285,-0.0293448939919471,-0.0880537927150726,-0.0114387515932321,0.0146663048366476,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014666305,0.01,0.16885558,0.11006448,0.03172551,0.010005502,0.037050217,0.054320678,0.11332373,-0.2551679837006045,0.8507756461517973
0.1499999999999999,-1037244224.0,-0.0861934721469879,0.0048952605575323,-0.062361504882574,-0.0324387326836586,-0.069210678978502,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16885558,0.09768857,0.029467914,0.010004961,0.03420227,0.04950022,0.11332373,-0.2456046353215223,1.0114467039721136
0.1599999999999999,-1037244224.0,-0.0594261661171913,0.0771332755684852,-0.0234816893935203,-0.0558674037456512,-0.1376115864431522,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.077133276,0.01,0.01,0.01,0.01,0.16885558,0.087100886,0.06230797,0.010004473,0.031669717,0.045211717,0.11332373,-0.2353954056423784,1.0032748489381411
0.1699999999999999,-1037244224.0,0.0032577105776773,-0.0089770210906863,-0.0051533728837966,-0.0816970318555831,-0.1617740116022493,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16885558,0.07798637,0.058787886,0.010004033,0.029414473,0.041424155,0.11332373,-0.2262833849074712,0.8178205149458515
0.1799999999999999,-1037244224.0,0.1064183342925801,0.0371955186128616,-0.0166004300117492,-0.0975864827632904,-0.2431292550927469,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106418334,0.03719552,0.01,0.01,0.01,0.01,0.16885558,0.086702935,0.055912774,0.010003636,0.027405882,0.038075678,0.11332373,-0.2195272415246983,0.5586668832143624
0.1899999999999999,-1037244224.0,0.1764168441491441,0.0720754265785217,-0.0224790722131729,-0.1004988104104995,-0.3738949229152083,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17641684,0.07207543,0.01,0.01,0.01,0.01,0.16885558,0.12678528,0.06606911,0.010003278,0.02561304,0.03510628,0.11332373,-0.2155055977153075,0.2745902645637839
0.1999999999999999,-1037244224.0,0.2639394480321685,0.0461017973721027,-0.0348394811153411,-0.0930425897240638,-0.3971022963523865,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26393944,0.046101797,0.01,0.01,0.01,0.01,0.16885558,0.19326608,0.06495609,0.010002956,0.024013527,0.032472596,0.11332373,-0.2146393060187464,-0.0824179153310057
0.2099999999999999,-1037244224.0,0.220425903959895,0.045490127056837,-0.0489366799592971,-0.0777717530727386,-0.3807097673416137,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2204259,0.045490127,0.01,0.01,0.01,0.01,0.16885558,0.21496475,0.06276198,0.010002664,0.022582872,0.03012907,0.11332373,-0.2179842717795835,-0.5429868678230939
0.2199999999999999,-1037244224.0,0.1751606275617083,0.029930543154478,-0.0648445487022399,-0.0577727630734443,-0.3610744774341583,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17516063,0.029930543,0.01,0.01,0.01,0.01,0.16885558,0.21406479,0.059286334,0.010002403,0.0213035,0.028043069,0.11332373,-0.2257796639274451,-0.9411013553162056
0.2299999999999999,-1037244224.0,0.1227503524638107,0.0040667867287993,-0.0959829837083816,-0.021481480449438,-0.3267909288406372,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12275035,0.01,0.01,0.01,0.01,0.01,0.16885558,0.2035309,0.054030254,0.010002166,0.020158935,0.026184613,0.11332373,-0.2363472850776407,-1.11850590422707
0.24,-1037244224.0,0.0986285496749163,-0.0273112673312425,-0.1168792992830276,0.044588528573513,-0.2402600962024826,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09862855,0.01,0.01,0.04458853,0.01,0.01,0.16885558,0.18906812,0.049201578,0.010001953,0.036947556,0.02452535,0.11332373,-0.2475811200306831,-1.090111257614924
0.25,-1037244224.0,0.0523170250673741,-0.0543078482151031,-0.1367275267839431,-0.0434941835701465,-0.0899540135348901,-4806876332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052317023,0.01,0.01,0.01,0.01,0.01,0.16885558,0.17268153,0.044950735,0.010001761,0.03523637,0.023042431,0.11332373,-0.2571776959219641,-0.8191636163935858
