time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1369049472.0,-0.0872372463345527,-0.0103896167129278,-0.0777783915400505,-0.0130254123359918,-0.050551011088657,-2420521566208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11394246,0.12239356,0.039824814,0.010024088,0.044395696,0.06913351,0.3385055,-0.2489488356286321,0.9809423757082412
0.02,-1369049472.0,-0.0521401725709438,0.0351577475666999,-0.0472017489373683,-0.0358545295894146,-0.1388204210340136,-2420521566208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035157748,0.01,0.01,0.01,0.01,0.11394246,0.108140774,0.03911418,0.010021719,0.04070757,0.062420473,0.3385055,-0.238713371330761,1.031144858233283
0.03,-1369049472.0,0.0403171522504356,0.0920487493276596,-0.0102657191455364,-0.0614870376884937,-0.1631973040615602,-2420521566208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04031715,0.09204875,0.01,0.01,0.01,0.01,0.11394246,0.09747916,0.07521896,0.010019583,0.03744211,0.056555074,0.3385055,-0.2288127692942202,0.9317631880702724
0.04,-1369049472.0,0.1647902268632247,0.0128251016139984,-0.0126651711761951,-0.083175390958786,-0.2737805958318308,-2420521566208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16479023,0.012825102,0.01,0.01,0.01,0.01,0.11394246,0.12223459,0.07090522,0.010017657,0.034547966,0.051417388,0.3385055,-0.2208948320373286,0.6481364131014616
0.05,-1369049472.0,0.2612828465168468,0.0526574589312076,-0.0168517157435417,-0.0927029103040695,-0.4045277833938598,-2420521566208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26128286,0.05265746,0.01,0.01,0.01,0.01,0.11394246,0.1842161,0.0683463,0.010015921,0.031978466,0.046903107,0.3385055,-0.2167834405070552,0.1950434186732672
0.06,-1369049472.0,0.2952607950868005,0.0683237016201019,-0.034435711801052,-0.0862146839499473,-0.3927466571331024,-2420521566208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2952608,0.0683237,0.01,0.01,0.01,0.01,0.11394246,0.24343543,0.06824704,0.010014352,0.029688274,0.042915605,0.3385055,-0.2178399098846813,-0.3488783486285557
0.07,-1369049472.0,0.2002765452359298,0.048027005046606,-0.0555387586355209,-0.0646567195653915,-0.3696671724319458,-2420521566208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20027654,0.048027005,0.01,0.01,0.01,0.01,0.11394246,0.24594915,0.0661684,0.010012941,0.027652372,0.039400008,0.3385055,-0.2243132799334172,-0.8755278924740849
0.08,-1369049472.0,0.1326561555778553,0.0210767388343811,-0.0813109129667282,-0.0379864424467086,-0.3440623581409454,-2420521566208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13265616,0.021076739,0.01,0.01,0.01,0.01,0.11394246,0.23237598,0.061328817,0.01001167,0.025836825,0.036287405,0.3385055,-0.2347812333491832,-1.1394254492011038
0.09,-1369049472.0,0.1078778052059066,-0.014877900481224,-0.1177805289626121,0.0289887860417366,-0.2437872599828185,-2420521566208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107877806,0.01,0.01,0.028988786,0.01,0.01,0.11394246,0.21407054,0.05570602,0.010010523,0.027990194,0.033524193,0.3385055,-0.2462301023431228,-1.115284157704572
0.1,-1369049472.0,0.0330271834348672,-0.0449783056974411,-0.1334544718265533,0.0278122797608375,-0.0362655899145645,-2420521566208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033027183,0.01,0.01,0.02781228,0.01,0.01,0.11394246,0.19237989,0.05066504,0.010009486,0.028094362,0.031063924,0.3385055,-0.2564089103811736,-0.925965305093872
0.1100000000000001,-1369049472.0,-0.1273289024829864,-0.0624392107129097,-0.1439143717288971,0.0424535572528839,0.113514870875635,-2420521566208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.042453557,0.11351487,0.01,0.11394246,0.16665603,0.046235792,0.010008553,0.037526608,0.06672521,0.3385055,-0.2642058592549374,-0.6369063176658141
0.1200000000000001,-1369049472.0,-0.1225708350539207,-0.0658762753009796,-0.1372283101081848,-0.0178847666829824,0.0785880311517757,-2420521566208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07858803,0.01,0.11394246,0.1451431,0.042338148,0.010007713,0.03513052,0.072456725,0.3385055,-0.26790556692458,-0.1112180716492649
0.1299999999999999,-1369049472.0,-0.119496002793312,-0.0520887225866317,-0.1168384179472923,-0.0015980806201696,0.028832576836333,-2420521566208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028832577,0.01,0.11394246,0.12723807,0.038885746,0.010006954,0.03249422,0.07262281,0.3385055,-0.2658261703723127,0.4491256445461689
