time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1361511552.0,-0.1154708191752433,-0.0452439077198505,-0.1107286438345909,0.0015566032379865,0.0334755011825907,-2157850525696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0334755,0.01,0.11479053,0.12883967,0.040200755,0.010036957,0.036395453,0.07579008,0.43327078,-0.2640972172693447,0.5608798954797221
0.02,-1361511552.0,-0.0958647355437278,-0.0138362515717744,-0.0804687514901161,-0.0146654937416315,-0.0713993692598543,-2157850525696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11479053,0.113596305,0.036997236,0.010033325,0.033621337,0.06843001,0.43327078,-0.2565790285082688,0.872416121962152
0.03,-1361511552.0,-0.0668625906109809,0.0261319912970066,-0.0549804344773292,-0.0367216281592845,-0.1361842380220012,-2157850525696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026131991,0.01,0.01,0.01,0.01,0.11479053,0.10068332,0.035714786,0.010030048,0.031153811,0.061806973,0.43327078,-0.2472643973029625,0.9553210620605912
0.04,-1361511552.0,0.0758974146250205,0.0816308706998825,-0.0201511494815349,-0.0601505972445011,-0.1724999034064905,-2157850525696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07589742,0.08163087,0.01,0.01,0.01,0.01,0.11479053,0.09259314,0.067256264,0.01002709,0.028955575,0.056015845,0.43327078,-0.2378527610773797,0.9097434445666408
0.05,-1361511552.0,0.199998803417564,0.0049442895688116,-0.0089163966476917,-0.0826835185289383,-0.3178913997124435,-2157850525696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1999988,0.01,0.01,0.01,0.01,0.01,0.11479053,0.14028506,0.062477548,0.010024428,0.027000459,0.050951395,0.43327078,-0.229890884147097,0.6576899674229506
0.06,-1361511552.0,0.2985903919465762,0.0452032461762428,-0.0239553898572921,-0.0941970124840736,-0.3940618932247162,-2157850525696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2985904,0.045203246,0.01,0.01,0.01,0.01,0.11479053,0.21179672,0.060197514,0.010022028,0.025255496,0.04649685,0.43327078,-0.2257837593084305,0.1669624641677609
0.07,-1361511552.0,0.2634628271747675,0.0598804764449596,-0.0389457643032074,-0.0877150818705558,-0.3845506906509399,-2157850525696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26346284,0.059880476,0.01,0.01,0.01,0.01,0.11479053,0.24694684,0.060015455,0.010019863,0.023695119,0.04256444,0.43327078,-0.2275648000654826,-0.4763416471978426
0.08,-1361511552.0,0.1779550158114043,0.0352942906320095,-0.060783639550209,-0.0628687590360641,-0.3608838021755218,-2157850525696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17795502,0.03529429,0.01,0.01,0.01,0.01,0.11479053,0.2424255,0.057510596,0.01001791,0.02230038,0.0390899,0.43327078,-0.2356035519334319,-1.040877385243302
0.09,-1361511552.0,0.1169406319592187,0.005449500400573,-0.0857126861810684,-0.0300967060029506,-0.3304094672203064,-2157850525696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11694063,0.01,0.01,0.01,0.01,0.01,0.11479053,0.22598352,0.052483518,0.01001615,0.021052308,0.036012493,0.43327078,-0.2475200769467052,-1.2629804429921752
0.1,-1361511552.0,0.1010867908116242,-0.0341021157801151,-0.1272721290588379,0.0524913743138313,-0.1501094548590102,-2157850525696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10108679,0.01,0.01,0.052491374,0.01,0.01,0.11479053,0.20735201,0.047843527,0.010014563,0.04265109,0.033281013,0.43327078,-0.2599038840409218,-1.1681383639229312
0.1100000000000001,-1361511552.0,-0.0259118386692571,-0.0663762986660003,-0.1544659733772277,-0.0433640852570533,0.0281086670736007,-2157850525696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028108668,0.01,0.11479053,0.18197899,0.043754235,0.010013131,0.040400412,0.031650364,0.43327078,-0.2696916321470797,-0.7856167452219978
