time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-786766656.0,0.1924436076233475,0.0545396320521831,-0.0125946067273616,-0.1288043409585952,-0.4202612340450287,-3950066270208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19244361,0.054539632,0.01,0.01,0.01,0.01,0.26541746,0.13851698,0.060816806,0.010025272,0.016235905,0.028366426,0.148884,-0.1924583232470799,0.2912672305527554
0.02,-786766656.0,0.2200170393626056,0.0675007775425911,-0.0244744829833507,-0.1179499328136444,-0.4119789898395538,-3950066270208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22001705,0.06750078,0.01,0.01,0.01,0.01,0.26541746,0.18164657,0.06516123,0.010022786,0.015612667,0.026473109,0.148884,-0.1919910532359537,-0.1763374329738804
0.03,-786766656.0,0.2084260074040034,0.050443310290575,-0.0421123281121254,-0.0955612137913703,-0.3930835425853729,-3950066270208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20842601,0.05044331,0.01,0.01,0.01,0.01,0.26541746,0.2026205,0.063989095,0.010020542,0.015051504,0.024779443,0.148884,-0.1967921730703808,-0.7109071099950368
0.04,-786766656.0,0.178105113319079,0.0317963100969791,-0.0629490688443183,-0.0679146200418472,-0.3689137697219848,-3950066270208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17810512,0.03179631,0.01,0.01,0.01,0.01,0.26541746,0.20351101,0.06058834,0.010018521,0.014547908,0.023268692,0.148884,-0.2063812706240142,-1.1278550381973376
0.05,-786766656.0,0.1381045260445369,-0.0026665572077035,-0.1014337837696075,-0.0159889608621597,-0.3199509084224701,-3950066270208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13810453,0.01,0.01,0.01,0.01,0.01,0.26541746,0.19640952,0.055206425,0.010016698,0.014094866,0.021916797,0.148884,-0.218930945259515,-1.328940239390987
0.06,-786766656.0,0.1044151388263862,-0.0375384986400604,-0.1354492008686065,0.0552108287811279,-0.2350124716758728,-3950066270208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10441514,0.01,0.01,0.05521083,0.01,0.01,0.26541746,0.18446064,0.050235823,0.0100150565,0.043018386,0.020708362,0.148884,-0.2324523623900304,-1.3264557347084684
0.07,-786766656.0,0.090885085004648,-0.0683292150497436,-0.1521988213062286,-0.0931336283683776,-0.1844115800296622,-3950066270208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09088509,0.01,0.01,0.01,0.01,0.01,0.26541746,0.1714854,0.04586226,0.010013576,0.041159503,0.019625723,0.148884,-0.2442083804596738,-1.0064250605990457
0.08,-786766656.0,0.0461969185817139,-0.0832041054964065,-0.1471063792705536,-0.0352992266416549,-0.1145112639358655,-3950066270208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04619692,0.01,0.01,0.01,0.01,0.01,0.26541746,0.15674323,0.04199849,0.010012239,0.0378401,0.018653976,0.148884,-0.2515709880026812,-0.5125693489908343
0.09,-786766656.0,-0.030115207503195,-0.0745191499590873,-0.1293891221284866,3.9692968130111694e-05,-0.0554595385188376,-3950066270208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26541746,0.13798206,0.038584113,0.010011035,0.034899242,0.017782824,0.148884,-0.2540254868535991,-0.0508126868420948
0.1,-786766656.0,-0.1232856464615977,-0.0500633008778095,-0.1059660986065864,0.0061669796705245,0.023138673262002,-3950066270208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023138674,0.01,0.26541746,0.12127549,0.035563316,0.01000995,0.03229143,0.019743774,0.148884,-0.2527498709552969,0.248158518033952
