time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-638808704.0,0.0990430923761595,0.0654781982302665,-0.0277534965425729,-0.1100825816392898,-0.3140851050702637,-2601901359104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09904309,0.0654782,0.01,0.01,0.01,0.01,0.40081164,0.06769855,0.07076099,0.010005592,0.016565327,0.021159254,0.29408896,-0.1807992323999298,0.2048711422056257
0.02,-638808704.0,0.1096363977691841,0.0701487809419632,-0.0328232273459434,-0.1030889004468917,-0.3954157424660142,-2601901359104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109636396,0.07014878,0.01,0.01,0.01,0.01,0.40081164,0.08528616,0.070642486,0.010005043,0.015908865,0.020030161,0.29408896,-0.1794853763359699,0.0615826543368864
0.03,-638808704.0,0.1827781357673056,0.0684377923607826,-0.0386324152350425,-0.0949953198432922,-0.3947225511074066,-2601901359104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18277813,0.06843779,0.01,0.01,0.01,0.01,0.40081164,0.13633546,0.070406064,0.0100045465,0.0153184505,0.019017193,0.29408896,-0.1799133745774103,-0.1383398838941773
0.04,-638808704.0,0.1693191588005189,0.0604519061744213,-0.0462830513715744,-0.0838099494576454,-0.3840401470661163,-2601901359104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16931915,0.060451906,0.01,0.01,0.01,0.01,0.40081164,0.15602832,0.06938028,0.010004099,0.014787292,0.018107932,0.29408896,-0.1828553753859867,-0.4262554087627404
0.05,-638808704.0,0.1898815605718553,0.0470886267721653,-0.0576158501207828,-0.0718581900000572,-0.3724826276302337,-2601901359104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18988156,0.047088627,0.01,0.01,0.01,0.01,0.40081164,0.17968085,0.06700311,0.010003695,0.014309514,0.017291706,0.29408896,-0.1888782752741774,-0.731189342579503
0.06,-638808704.0,0.1663394063130432,0.0257855020463466,-0.080812320113182,-0.0442816689610481,-0.3439626693725586,-2601901359104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16633941,0.025785502,0.01,0.01,0.01,0.01,0.40081164,0.18280105,0.062762685,0.01000333,0.013879444,0.016558316,0.29408896,-0.197742763575304,-0.988133337607322
0.07,-638808704.0,0.147440795363253,-0.0015455055981874,-0.106223776936531,0.0055080577731132,-0.2915527820587158,-2601901359104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14744079,0.01,0.01,0.01,0.01,0.01,0.40081164,0.17972691,0.05715889,0.010003002,0.013492733,0.01589995,0.29408896,-0.2087747520738035,-1.1750972141065128
0.08,-638808704.0,0.1211755627405301,-0.0282712541520595,-0.1284681558609008,0.0376784950494766,-0.2573192119598388,-2601901359104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121175565,0.01,0.01,0.037678495,0.01,0.01,0.40081164,0.17294708,0.051944964,0.010002706,0.030285649,0.0153103825,0.29408896,-0.2210887279942594,-1.245529298628244
0.09,-638808704.0,0.0994759948071943,-0.0543717928230762,-0.1432906240224838,-0.072570689022541,-0.2440910041332245,-2601901359104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099475995,0.01,0.01,0.01,0.01,0.01,0.40081164,0.16363025,0.047363333,0.01000244,0.029347593,0.014780544,0.29408896,-0.2328034132380324,-1.0767561186592798
0.1,-638808704.0,0.0911070643486096,-0.0718230381608009,-0.1447479724884033,-0.0275529883801937,-0.2281460610744188,-2601901359104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09110706,0.01,0.01,0.01,0.01,0.01,0.40081164,0.15397848,0.043323103,0.0100022005,0.027345387,0.014303938,0.29408896,-0.2417899497370624,-0.7470389553098455
