time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-860317824.0,-0.1310517936944961,-0.0491551980376243,-0.1081350892782211,0.0098844058811664,0.089008804210637,-2424041897984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0890088,0.01,0.22725588,0.12133914,0.03718657,0.010016989,0.028795505,0.05098852,0.3375162,-0.2513383856862491,0.0926085273314951
0.02,-860317824.0,-0.1219453886151313,-0.0265686959028244,-0.0900217667222023,-0.0063408464193344,-0.0039587148391944,-2424041897984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22725588,0.10721132,0.03431616,0.010015315,0.026851907,0.049722664,0.3375162,-0.2491137194252443,0.320012654731443
0.03,-860317824.0,-0.1087947264313697,-0.0071596098132431,-0.0744757205247879,-0.0240110177546739,-0.0015928218874843,-2424041897984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22725588,0.095209636,0.031765606,0.010013807,0.025116976,0.046104345,0.3375162,-0.2448061614397035,0.5054790028121712
0.04,-860317824.0,-0.0952188670635223,0.0156893860548734,-0.0640687942504882,-0.0400760471820831,-0.0535151163806962,-2424041897984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015689386,0.01,0.01,0.01,0.01,0.22725588,0.08494627,0.02999414,0.010012446,0.023567488,0.042207256,0.3375162,-0.2389565413260221,0.6389109972462125
0.05,-860317824.0,-0.0871625989675521,0.048653058707714,-0.0454068593680858,-0.0536497756838798,-0.1067762189610539,-2424041897984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04865306,0.01,0.01,0.01,0.01,0.22725588,0.076120354,0.042471915,0.010011219,0.022183163,0.038765553,0.3375162,-0.2320284861665461,0.7234121667807126
0.06,-860317824.0,-0.0861159935593605,0.010965559631586,-0.0375768430531024,-0.0730626732110977,-0.1368309783624979,-2424041897984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01096556,0.01,0.01,0.01,0.01,0.22725588,0.06848141,0.04050285,0.010010115,0.020944476,0.03571718,0.3375162,-0.2247400549419344,0.7213443685426587
0.07,-860317824.0,0.0072890317759971,0.0481945686042308,-0.0260710455477237,-0.0900860056281089,-0.1650159920493504,-2424041897984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04819457,0.01,0.01,0.01,0.01,0.22725588,0.06183332,0.045495942,0.010009118,0.019834565,0.0330103,0.3375162,-0.2177839467360602,0.6726945850032628
0.08,-860317824.0,0.0973032877585773,0.0468759834766387,-0.021494124084711,-0.1013901829719543,-0.254409143218109,-2424041897984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097303286,0.046875983,0.01,0.01,0.01,0.01,0.22725588,0.07430583,0.046651054,0.010008218,0.018838627,0.030600758,0.3375162,-0.2114509165163566,0.6004770426735823
0.09,-860317824.0,0.1572417743876549,0.0629418492317199,-0.0219119153916835,-0.1071578860282898,-0.3753329394448126,-2424041897984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15724178,0.06294185,0.01,0.01,0.01,0.01,0.22725588,0.11249254,0.05722111,0.010007409,0.017948834,0.028464071,0.3375162,-0.2061604958467557,0.45157081873284
0.1,-860317824.0,0.2324365483242534,0.0419446118175983,-0.0259294435381889,-0.1072167456150055,-0.4018558263778686,-2424041897984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23243655,0.04194461,0.01,0.01,0.01,0.01,0.22725588,0.17186977,0.056225084,0.010006681,0.017151231,0.026561143,0.3375162,-0.2031908010826859,0.1361624117832221
