time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-615895808.0,0.1681999052734629,0.0217292439192533,-0.0833327770233154,-0.0424936302006244,-0.3397749066352844,-2295638786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16819991,0.021729244,0.01,0.01,0.01,0.01,0.43519044,0.17848498,0.06001919,0.010006135,0.012213318,0.015683541,0.37779102,-0.2015943861607226,-0.9665790173755284
0.02,-615895808.0,0.1492424693197771,-0.0036551970988512,-0.1068955808877945,0.0026532039046287,-0.2917270064353943,-2295638786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14924248,0.01,0.01,0.01,0.01,0.01,0.43519044,0.17621265,0.054666657,0.01000553,0.011993751,0.015114537,0.37779102,-0.2124392769573941,-1.1608403367168785
0.03,-615895808.0,0.1245753825257325,-0.029979296028614,-0.1283982694149017,0.0338660776615142,-0.2587635815143585,-2295638786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124575384,0.01,0.01,0.033866078,0.01,0.01,0.43519044,0.17045817,0.049752746,0.010004986,0.027248207,0.014604159,0.37779102,-0.2246951649643198,-1.248447121010977
0.04,-615895808.0,0.1013844528595409,-0.0566246286034584,-0.1436538696289062,-0.0725487023591995,-0.2438775300979614,-2295638786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10138445,0.01,0.01,0.01,0.01,0.01,0.43519044,0.16191608,0.04542948,0.010004495,0.026583528,0.014145325,0.37779102,-0.2365871729115853,-1.1097657762622346
0.05,-615895808.0,0.0896616793308835,-0.0755131021142005,-0.1387046873569488,-0.0268045701086521,-0.2484978586435318,-2295638786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08966168,0.01,0.01,0.01,0.01,0.01,0.43519044,0.15251519,0.04161424,0.010004052,0.024878545,0.013732575,0.37779102,-0.2460674084427757,-0.8116922457494601
0.06,-615895808.0,0.0823065692414036,-0.0789543390274047,-0.132836028933525,0.0292143896222114,-0.207362969031121,-2295638786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08230657,0.01,0.01,0.02921439,0.01,0.01,0.43519044,0.14384726,0.03822851,0.010003652,0.027663786,0.013360135,0.37779102,-0.252361877001766,-0.5112485079299639
0.07,-615895808.0,0.0494570923349524,-0.0688069015741348,-0.1233949661254882,-0.010253120213747,-0.1682959504653343,-2295638786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04945709,0.01,0.01,0.01,0.01,0.01,0.43519044,0.13353981,0.03523589,0.010003292,0.026562467,0.013025741,0.37779102,-0.2558982354356242,-0.2461607525853707
0.08,-615895808.0,-0.0002043800261482,-0.0528759323060512,-0.1095557883381843,-0.0025600008666515,-0.1196790069158388,-2295638786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43519044,0.119611986,0.032584623,0.010002968,0.024859672,0.012725344,0.37779102,-0.2571763885614249,-0.0481926152173924
0.09,-615895808.0,-0.0649244078224563,-0.0355703756213188,-0.0960942059755325,-0.0072716288268566,-0.0590644351997466,-2295638786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43519044,0.10575321,0.030227397,0.0100026755,0.023338523,0.012454985,0.37779102,-0.2569221692904672,0.0716995920479936
0.1,-615895808.0,-0.1310694366693496,-0.0199922248721122,-0.0851078256964683,-0.0172682330012321,0.0137771053094811,-2295638786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013777105,0.01,0.43519044,0.093967855,0.02812736,0.010002412,0.021977613,0.012829679,0.37779102,-0.2558016507510712,0.1373331345173869
0.1100000000000001,-615895808.0,-0.1233290657401084,-0.0111112855374813,-0.0774230360984802,-0.0263002086430788,0.0699316348339334,-2295638786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.069931634,0.01,0.43519044,0.083912045,0.026259584,0.010002174,0.020762544,0.04442385,0.37779102,-0.254117248093486,0.2027065523791494
0.1200000000000001,-615895808.0,-0.1197921931743621,-0.0009259702637791,-0.0732056871056556,-0.0339061617851257,-0.0696006463429225,-2295638786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43519044,0.07524527,0.024591915,0.010001961,0.019674007,0.043763198,0.37779102,-0.2512536326525258,0.3722309613961105
0.1299999999999999,-615895808.0,-0.1175041943788528,0.0144387651234865,-0.0660312175750732,-0.0427475459873676,-0.0260672328575367,-2295638786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014438765,0.01,0.01,0.01,0.01,0.43519044,0.06771914,0.023498598,0.010001767,0.018696472,0.040140513,0.37779102,-0.2462088867834827,0.6090625939243588
