time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-972926400.0,-0.1345190107822418,-0.0581323318183422,-0.116839975118637,-0.0184331163763999,0.0456398852267806,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045639884,0.01,0.18625553,0.11818352,0.034157276,0.010016143,0.0325426,0.045429826,0.45004842,-0.2656858012493677,0.1493460482062983
0.02,-972926400.0,-0.1259012967348098,-0.0356207862496376,-0.0961086973547935,-0.0168243218213319,0.0428383972967494,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0428384,0.01,0.18625553,0.10454621,0.031626396,0.010014554,0.030190311,0.054555498,0.45004842,-0.2621465998186102,0.5000248189298837
0.03,-972926400.0,-0.1085811108350753,-0.0119389295578002,-0.0763846039772033,-0.027999959886074,-0.0582571474033545,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18625553,0.09296258,0.029376833,0.010013121,0.028097626,0.050054025,0.45004842,-0.2557048116525081,0.7407313070708468
0.04,-972926400.0,-0.0884659886360168,0.0243213735520839,-0.0550515875220298,-0.0432769320905208,-0.1173393694253189,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024321374,0.01,0.01,0.01,0.01,0.18625553,0.08303088,0.028688703,0.010011829,0.026230589,0.04569506,0.45004842,-0.2475052626883025,0.8694559321159122
0.05,-972926400.0,-0.0649124244854526,0.0653866827487945,-0.0270266607403755,-0.0650373250246048,-0.1461979782100945,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06538668,0.01,0.01,0.01,0.01,0.18625553,0.07447662,0.053947676,0.010010665,0.024564937,0.04185272,0.45004842,-0.238455473791405,0.9182691030248604
0.06,-972926400.0,0.0518471626683738,-0.0047526443377137,-0.0109645761549472,-0.0871835500001907,-0.1914362439359059,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051847164,0.01,0.01,0.01,0.01,0.01,0.18625553,0.068901695,0.05121392,0.010009615,0.023075264,0.038452327,0.45004842,-0.2296350265081964,0.8340766401211452
0.07,-972926400.0,0.1477275575949114,0.0361816585063934,0.0025172978639602,-0.1030445396900177,-0.3078461873996257,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14772756,0.03618166,0.01,0.01,0.01,0.01,0.18625553,0.104284674,0.049219266,0.0100086685,0.021744028,0.03544234,0.45004842,-0.2222819941648153,0.640210761584443
0.08,-972926400.0,0.217821113834109,0.0733951777219772,-0.0215261615812778,-0.1083085834980011,-0.4066515564918518,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21782112,0.07339518,0.01,0.01,0.01,0.01,0.18625553,0.15637827,0.06494889,0.010007816,0.02055385,0.032774024,0.45004842,-0.2174934330723273,0.3166195153402505
0.09,-972926400.0,0.2489069649326703,0.0346752032637596,-0.0320044048130512,-0.1018539369106292,-0.3991443216800689,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24890697,0.034675203,0.01,0.01,0.01,0.01,0.18625553,0.2059572,0.06262056,0.010007048,0.019487627,0.030401386,0.45004842,-0.2169563485416063,-0.1943287971032982
0.1,-972926400.0,0.2048156690942806,0.0367918275296688,-0.0500606819987297,-0.0818589329719543,-0.3806676268577575,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20481567,0.036791828,0.01,0.01,0.01,0.01,0.18625553,0.21820341,0.05969658,0.010006354,0.018530142,0.028284667,0.45004842,-0.2222158833630637,-0.7812410030186293
0.1100000000000001,-972926400.0,0.1554967828576257,0.0185017101466655,-0.0725326612591743,-0.0544141381978988,-0.3558740317821502,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15549678,0.01850171,0.01,0.01,0.01,0.01,0.18625553,0.21233048,0.05530626,0.01000573,0.017672673,0.026400503,0.45004842,-0.2324979674435745,-1.1899304465834346
0.1200000000000001,-972926400.0,0.1099039820756402,-0.0159945543855428,-0.1128151565790176,0.0026730820536613,-0.3025776147842407,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109903984,0.01,0.01,0.01,0.01,0.01,0.18625553,0.19933921,0.050408836,0.010005167,0.01690275,0.02471766,0.45004842,-0.2453136392471444,-1.3241350967245835
0.1299999999999999,-972926400.0,0.0931506018519559,-0.0530865341424942,-0.1392184644937515,0.0715985894203186,-0.1696081084712336,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0931506,0.01,0.01,0.07159859,0.01,0.01,0.18625553,0.18414542,0.04601746,0.010004658,0.055067502,0.023215234,0.45004842,-0.2583110459703733,-1.227691889191692
0.1399999999999999,-972926400.0,0.0220539123451136,-0.0822395831346511,-0.1605648398399353,-0.0920150578022003,-0.0536277064311778,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022053912,0.01,0.01,0.01,0.01,0.01,0.18625553,0.16501698,0.042142496,0.010004201,0.052171677,0.021870948,0.45004842,-0.2684521017032821,-0.7907655630524396
0.1499999999999999,-972926400.0,-0.094664534015238,-0.090326651930809,-0.1534150838851928,-0.0276219993829727,0.0406493859705592,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040649384,0.01,0.18625553,0.14385587,0.03871035,0.010003787,0.04756004,0.028635269,0.45004842,-0.273068039533863,-0.1958470236347028
0.1599999999999999,-972926400.0,-0.1373248994350433,-0.0718885511159896,-0.1259268969297409,-0.0068480093032121,0.0828979777530738,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.082897976,0.01,0.18625553,0.12617329,0.03567322,0.010003415,0.04350148,0.052582093,0.45004842,-0.2718691622112087,0.3584170313444058
0.1699999999999999,-972926400.0,-0.1227740049362182,-0.0383086800575256,-0.0946389511227607,-0.0076958127319812,0.0260304099880533,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02603041,0.01,0.18625553,0.11134657,0.03297962,0.010003079,0.03991932,0.052848782,0.45004842,-0.2660010759310207,0.7487231095804173
0.1799999999999999,-972926400.0,-0.096365675330162,-0.0062181511893868,-0.0704720914363861,-0.0245360918343067,-0.0290819385170066,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18625553,0.09877893,0.030584136,0.010002776,0.036747076,0.048312474,0.45004842,-0.2573911237416281,0.9242998382184998
0.1899999999999999,-972926400.0,-0.0694530457258224,0.0520605854690074,-0.0368903763592243,-0.0439238622784614,-0.1025367995024418,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052060585,0.01,0.01,0.01,0.01,0.18625553,0.08802679,0.04514994,0.010002503,0.033928927,0.044161815,0.45004842,-0.2479156074809092,0.9464676031868828
0.1999999999999999,-972926400.0,-0.0627164021134376,0.0106406267732381,-0.0126505754888057,-0.0678669437766075,-0.1507695758026568,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010640627,0.01,0.01,0.01,0.01,0.18625553,0.0787786,0.042906452,0.010002256,0.031423274,0.040494405,0.45004842,-0.2389212887587897,0.8518634232919072
0.2099999999999999,-972926400.0,0.0169559657025533,0.0648970976471901,-0.0098897404968738,-0.0851527601480484,-0.1730871249842434,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016955966,0.0648971,0.01,0.01,0.01,0.01,0.18625553,0.07102825,0.057639055,0.010002035,0.029192261,0.03724705,0.45004842,-0.231130448675819,0.7197591081046317
0.2199999999999999,-972926400.0,0.1129095030194493,0.0313406288623809,-0.0274641811847686,-0.0941404625773429,-0.2630358567089434,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1129095,0.03134063,0.01,0.01,0.01,0.01,0.18625553,0.08608027,0.05680902,0.010001834,0.027205551,0.03436965,0.45004842,-0.2248697208132701,0.5467014640454467
0.2299999999999999,-972926400.0,0.1810427267065761,0.0581640601158142,-0.0301282405853271,-0.0957247391343116,-0.3927493841556202,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18104273,0.05816406,0.01,0.01,0.01,0.01,0.18625553,0.12977496,0.057519488,0.010001654,0.025434535,0.031816,0.45004842,-0.2206742862981529,0.3096964269926777
0.24,-972926400.0,0.2522461656462251,0.060187604278326,-0.0370351374149322,-0.090097852051258,-0.3947288990020752,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25224617,0.060187604,0.01,0.01,0.01,0.01,0.18625553,0.19074719,0.05929417,0.010001491,0.023853512,0.029545244,0.45004842,-0.2193087473610789,-0.0218958807436318
0.25,-972926400.0,0.2113961334245793,0.0460247471928596,-0.0490576140582561,-0.0770750120282173,-0.3805250823497772,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21139613,0.046024747,0.01,0.01,0.01,0.01,0.18625553,0.2093679,0.058065258,0.010001344,0.02244024,0.027522495,0.45004842,-0.2220059475534203,-0.4804603029953853
0.26,-972926400.0,0.173001734991562,0.0287888031452894,-0.0643622204661369,-0.0580404698848724,-0.3615492880344391,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17300174,0.028788803,0.01,0.01,0.01,0.01,0.18625553,0.20884944,0.055030923,0.010001211,0.021176128,0.025718872,0.45004842,-0.2292468387080559,-0.8956509419526326
0.27,-972926400.0,0.1243794475397622,0.0052242605015635,-0.0833923369646072,-0.0263453926891088,-0.3317957818508148,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12437945,0.01,0.01,0.01,0.01,0.01,0.18625553,0.1992229,0.050284546,0.010001092,0.020044738,0.024109118,0.45004842,-0.239475421567487,-1.0916183613759456
0.28,-972926400.0,0.0995045896868808,-0.0264414232224226,-0.1172294840216636,0.0381029620766639,-0.2558022088590052,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09950459,0.01,0.01,0.038102962,0.01,0.01,0.18625553,0.18566784,0.045904633,0.010000985,0.032490768,0.022670066,0.45004842,-0.2504995987064956,-1.0757994394571615
0.29,-972926400.0,0.0597270069831714,-0.0542959496378898,-0.1384441256523132,-0.0351809598505497,-0.1053664847140045,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059727006,0.01,0.01,0.01,0.01,0.01,0.18625553,0.17051224,0.042041045,0.010000888,0.031029085,0.021382486,0.45004842,-0.260081404076648,-0.8321299342264908
0.3,-972926400.0,-0.0501892769792534,-0.0691554024815559,-0.1432722061872482,0.0085114166140556,-0.0017851929931483,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18625553,0.14915036,0.03861617,0.010000801,0.02884127,0.020226873,0.45004842,-0.2664767262950147,-0.4929227201781532
0.31,-972926400.0,-0.1379044353961944,-0.0665405765175819,-0.1305860728025436,0.0334571786224842,0.1121943859965361,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03345718,0.11219439,0.01,0.18625553,0.13056734,0.03558725,0.010000722,0.03191305,0.06544644,0.45004842,-0.269602605163205,-0.1655210366914187
0.32,-972926400.0,-0.1324625164270401,-0.0526611879467964,-0.1133985072374343,-0.0100917648524045,-0.0062048796026227,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18625553,0.11502829,0.03290053,0.010000651,0.029855933,0.06220456,0.45004842,-0.2690768005206388,0.238417260522212
0.33,-972926400.0,-0.1223173961043357,-0.030310783535242,-0.0925377011299133,-0.0140752531588077,-0.0002207014479564,-2122871865344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18625553,0.1018807,0.030510075,0.0100005865,0.027798928,0.057471555,0.45004842,-0.2645347024690753,0.6083482321542227
