time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-642169088.0,0.0856881221940972,-0.081607200205326,-0.141048789024353,-0.0636002719402313,-0.2135015487633267,-2202372931584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08568812,0.01,0.01,0.01,0.01,0.01,0.39622113,0.14759614,0.03893848,0.010004752,0.036934596,0.013041214,0.41364285,-0.2556634140613074,-0.6951112651287983
0.02,-642169088.0,0.0559919689787438,-0.0813944414258003,-0.1375031024217605,-0.028003741055727,-0.1684247093716737,-2202372931584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05599197,0.01,0.01,0.01,0.01,0.01,0.39622113,0.13739926,0.035867237,0.010004284,0.034090012,0.012738982,0.41364285,-0.2602294074795034,-0.2797617729575352
0.03,-642169088.0,0.0081533366421186,-0.064839944243431,-0.1186913549900055,-0.0055671129375696,-0.127630533556416,-2202372931584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39622113,0.12336856,0.033147763,0.010003863,0.031568434,0.01246747,0.41364285,-0.2610079875377272,0.064351519264867
0.04,-642169088.0,-0.0532276578305481,-0.0408726707100868,-0.0978510305285453,-0.0056123211979866,-0.0718105527368919,-2202372931584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39622113,0.10895918,0.030731948,0.010003483,0.029326234,0.012223184,0.41364285,-0.2591197215894846,0.26744454968574
0.05,-642169088.0,-0.1273269802331924,-0.0180281735956668,-0.0801215842366218,-0.0180041380226612,0.0004257443177327,-2202372931584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39622113,0.096733704,0.028581185,0.01000314,0.02732832,0.012003224,0.41364285,-0.2559650534839946,0.3380132772405415
0.06,-642169088.0,-0.1132948100566864,-0.002277941443026,-0.0709260404109954,-0.0299425385892391,0.067037691828495,-2202372931584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.067037694,0.01,0.39622113,0.08628429,0.026664138,0.010002831,0.025546145,0.041213058,0.41364285,-0.2525263656801459,0.351358871108514
0.07,-642169088.0,-0.1067172437906265,0.0165903512388467,-0.0625785365700721,-0.0387961491942405,-0.0811763719815047,-2202372931584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016590351,0.01,0.01,0.01,0.01,0.39622113,0.07729533,0.025565619,0.0100025525,0.023954712,0.040909085,0.41364285,-0.2485527535571383,0.4530812420617476
0.08,-642169088.0,-0.1061151623725891,0.0305218622088432,-0.0541479289531707,-0.04686039686203,-0.0374634872307497,-2202372931584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030521862,0.01,0.01,0.01,0.01,0.39622113,0.069500655,0.02896342,0.010002301,0.022529475,0.03761647,0.41364285,-0.2430470192083085,0.6299324020432017
0.09,-642169088.0,-0.1044495552778244,0.0189731698483228,-0.0468373857438564,-0.0598946698009967,-0.0483713648752656,-2202372931584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01897317,0.01,0.01,0.01,0.01,0.39622113,0.06268635,0.028612508,0.010002074,0.021248326,0.034682993,0.41364285,-0.2356795799684438,0.7995292807994246
0.1,-642169088.0,-0.1006335690617561,0.0560155883431434,-0.0249394662678241,-0.0801220014691352,-0.0843241818813959,-2202372931584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05601559,0.01,0.01,0.01,0.01,0.39622113,0.056787033,0.047357917,0.01000187,0.020108633,0.03209625,0.41364285,-0.2270063093749039,0.907705487311974
