time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-955718848.0,-0.094331294298172,0.0017753634601831,-0.0647353306412696,-0.0343851074576377,-0.0700324875468626,-3826856493056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19153596,0.08989682,0.025643835,0.0100182295,0.02547717,0.048887637,0.15591967,-0.2500635015664376,0.869272782135434
0.02,-955718848.0,-0.0754493251442909,0.058001022785902,-0.0349651686847209,-0.0546339675784111,-0.1272175835545757,-3826856493056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058001023,0.01,0.01,0.01,0.01,0.19153596,0.080402374,0.047938902,0.010016436,0.0238921,0.044670526,0.15591967,-0.2409406124150216,0.9304618023338544
0.03,-955718848.0,-0.0353804946435349,-0.0080199688673019,-0.019894752651453,-0.0802109315991401,-0.1511831825615042,-3826856493056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19153596,0.072194986,0.045599394,0.010014817,0.022473829,0.040944602,0.15591967,-0.2318941000599437,0.8661793289157419
0.04,-955718848.0,0.0677448314098516,0.033096969127655,-0.0215314738452434,-0.0995967984199523,-0.2117145722410459,-3826856493056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06774483,0.03309697,0.01,0.01,0.01,0.01,0.19153596,0.06753753,0.0438917,0.010013357,0.021203218,0.03764386,0.15591967,-0.2240166316992318,0.7269082361445188
0.05,-955718848.0,0.1582342807535682,0.0748403668403625,-0.0196424461901187,-0.1086774617433548,-0.328616978627082,-3826856493056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15823428,0.07484037,0.01,0.01,0.01,0.01,0.19153596,0.11007836,0.064667374,0.010012044,0.020069733,0.034729905,0.15591967,-0.2176079396857756,0.55000764952757
0.06,-955718848.0,0.2267453130545436,0.0286112464964389,-0.0236246474087238,-0.1092867031693458,-0.4050285220146179,-3826856493056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2267453,0.028611246,0.01,0.01,0.01,0.01,0.19153596,0.16329956,0.061906423,0.010010861,0.019054133,0.032142296,0.15591967,-0.2138239645110351,0.2017164336786216
0.07,-955718848.0,0.2410724286085238,0.0454226806759834,-0.0356175005435943,-0.0995168983936309,-0.3954640030860901,-3826856493056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24107243,0.04542268,0.01,0.01,0.01,0.01,0.19153596,0.20685254,0.059885792,0.010009793,0.018142592,0.029838135,0.15591967,-0.2144971025836892,-0.3092929958127551
0.08,-955718848.0,0.1966757658517585,0.0389595851302146,-0.0538301989436149,-0.0768727958202362,-0.3751163780689239,-3826856493056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19667576,0.038959585,0.01,0.01,0.01,0.01,0.19153596,0.21631165,0.057648756,0.010008829,0.017323565,0.02778239,0.15591967,-0.2206891049870243,-0.8500919890891885
0.09,-955718848.0,0.1473970423626357,0.0162142906337976,-0.0788995623588562,-0.0494346357882022,-0.3503740727901459,-3826856493056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14739704,0.01621429,0.01,0.01,0.01,0.01,0.19153596,0.20941436,0.05329993,0.010007961,0.016589679,0.025952293,0.15591967,-0.2313152016019254,-1.197932273701344
0.1,-955718848.0,0.1058694491839392,-0.0194685403257608,-0.1179087907075882,0.016225803643465,-0.2871244251728058,-3826856493056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10586945,0.01,0.01,0.016225804,0.01,0.01,0.19153596,0.1960904,0.048620388,0.0100071775,0.01649418,0.02431694,0.15591967,-0.2440357909711683,-1.3046250763907616
