time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-743084992.0,0.036740880399772,-0.0796632319688797,-0.1379089057445526,0.0427278764545917,-0.1221567005390044,-2560116916224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03674088,0.01,0.01,0.042727876,0.01,0.01,0.2948194,0.14735174,0.0394442,0.010033321,0.03734516,0.016552534,0.30325568,-0.2562280108614896,-0.4695147331609706
0.02,-743084992.0,-0.037935920504663,-0.0690992176532745,-0.1252204179763794,-0.0311935953795909,-0.0563524410705437,-2560116916224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2948194,0.12969622,0.036296714,0.010030018,0.036604922,0.015891803,0.30325568,-0.2588077303315657,-0.1325499522264573
0.03,-743084992.0,-0.1299198890253912,-0.0486796237528324,-0.1058970987796783,-0.0232678856700658,0.0233422361988012,-2560116916224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023342237,0.01,0.2948194,0.114263766,0.033526782,0.010027062,0.0338004,0.01865058,0.30325568,-0.2584489693200066,0.1540233014670151
0.04,-743084992.0,-0.1260715126991272,-0.0264375731348991,-0.0884215906262397,-0.021212862804532,0.07901497228275,-2560116916224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07901497,0.01,0.2948194,0.10124243,0.03106864,0.0100243995,0.031311993,0.049922008,0.30325568,-0.2557371550982619,0.3564813480124449
0.05,-743084992.0,-0.1124778091907501,-0.0086391828954219,-0.0748300701379776,-0.0286243185400962,-0.0464264819613987,-2560116916224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2948194,0.09009204,0.028873125,0.010021991,0.029089767,0.048569534,0.30325568,-0.2510662345548948,0.5468262281398724
0.06,-743084992.0,-0.0982733964920044,0.0173682440072298,-0.0608340688049793,-0.0401447974145412,-0.0409464200077948,-2560116916224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017368244,0.01,0.01,0.01,0.01,0.2948194,0.08047378,0.02749061,0.010019812,0.027101325,0.04435406,0.30325568,-0.2444853758823828,0.7213450795427663
0.07,-743084992.0,-0.0880097448825836,0.0556727610528469,-0.0436393953859806,-0.054881501942873,-0.0759675403207229,-2560116916224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05567276,0.01,0.01,0.01,0.01,0.2948194,0.07226597,0.046794124,0.010017863,0.02534272,0.04066849,0.30325568,-0.236467245555933,0.8557264999516732
0.08,-743084992.0,-0.0857083275914192,0.000172520201886,-0.0213209614157676,-0.0760211646556854,-0.119522811774605,-2560116916224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2948194,0.06513416,0.04457442,0.010016103,0.023770345,0.03740377,0.30325568,-0.2277088634366864,0.8724223969733602
0.09,-743084992.0,-0.0881581678986549,0.0392338335514068,-0.0209018997848033,-0.0956147313117981,-0.1489623964614664,-2560116916224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039233834,0.01,0.01,0.01,0.01,0.2948194,0.058915723,0.043595742,0.010014517,0.022364087,0.03450824,0.30325568,-0.21935492536204,0.8010814643338766
0.1,-743084992.0,-0.0353019606109145,0.0800869911909103,-0.0136061199009418,-0.1086395233869552,-0.1642014000407353,-2560116916224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08008699,0.01,0.01,0.01,0.01,0.2948194,0.053482823,0.06823583,0.010013088,0.021107227,0.031939752,0.30325568,-0.2118587262026277,0.701026783732908
