time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-633476992.0,0.1390530602760941,-0.0188729688525199,-0.1196058094501495,0.0267334505915641,-0.269888162612915,-3499271651328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13905306,0.01,0.01,0.02673345,0.01,0.01,0.40831742,0.1787652,0.050316874,0.010014712,0.022227678,0.013478458,0.17832485,-0.2142796477324688,-1.2994478063763322
0.02,-633476992.0,0.1111625316660039,-0.0484341867268085,-0.1408979147672653,-0.0580860339105129,-0.2464997470378875,-3499271651328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11116253,0.01,0.01,0.01,0.01,0.01,0.40831742,0.17061466,0.045926947,0.010013264,0.02174895,0.013132866,0.17832485,-0.2270551534335907,-1.229169154505494
0.03,-633476992.0,0.0935240570240404,-0.0724328607320785,-0.1491368412971496,0.0088752806186676,-0.2452859878540039,-3499271651328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09352405,0.01,0.01,0.01,0.01,0.01,0.40831742,0.16068898,0.042052332,0.010011957,0.020555463,0.012821673,0.17832485,-0.23824342810516,-1.0279903341761447
0.04,-633476992.0,0.0892769592621562,-0.0833972245454788,-0.1364809572696685,0.0554170794785022,-0.219223902739435,-3499271651328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08927696,0.01,0.01,0.05541708,0.01,0.01,0.40831742,0.15114717,0.038633063,0.010010781,0.044827513,0.012542008,0.17832485,-0.2472219096564849,-0.7753539373686203
0.05,-633476992.0,0.0599249427421502,-0.082531526684761,-0.1312466710805893,-0.066690981388092,-0.1710403447778679,-3499271651328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05992494,0.01,0.01,0.01,0.01,0.01,0.40831742,0.14069252,0.035600137,0.010009719,0.042999495,0.012289987,0.17832485,-0.2529091561483991,-0.3937179367768637
0.06,-633476992.0,0.0114277650996688,-0.0690029114484787,-0.1201700419187545,-0.035522673279047,-0.1275890512613728,-3499271651328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011427765,0.01,0.01,0.01,0.01,0.01,0.40831742,0.12656873,0.03290789,0.010008762,0.03946602,0.012063054,0.17832485,-0.2545303290127237,0.0094124338852769
0.07,-633476992.0,-0.0470257554340104,-0.045111771672964,-0.0998648032546043,-0.0250176563858985,-0.0762235724143795,-3499271651328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40831742,0.111677095,0.030518088,0.0100079,0.036342274,0.01185899,0.17832485,-0.2526264910895731,0.315270292707847
0.08,-633476992.0,-0.1199397224223533,-0.0181851312518119,-0.0793143957853317,-0.0274510364979505,-0.0098310468174722,-3499271651328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40831742,0.09905422,0.02839149,0.010007123,0.03357251,0.011675307,0.17832485,-0.2485027033023336,0.4693627893095775
0.09,-633476992.0,-0.1082216650247573,0.001695835031569,-0.066357709467411,-0.0367719382047653,0.0533049974407668,-3499271651328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053304996,0.01,0.40831742,0.08828131,0.026495917,0.010006423,0.031111468,0.03158757,0.17832485,-0.2435422450814154,0.5098505734598142
0.1,-633476992.0,-0.0962634235620498,0.029890552163124,-0.0565124116837978,-0.0462404526770114,-0.0696377058104158,-3499271651328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029890552,0.01,0.01,0.01,0.01,0.40831742,0.0789958,0.02877558,0.01000579,0.028915845,0.032562215,0.17832485,-0.2381071784189995,0.5791002243497883
