time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-711100864.0,-0.0903247445821762,0.0305155310779809,-0.0254409797489643,-0.0881230905652046,-0.1247877345435161,-2036528840704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030515531,0.01,0.01,0.01,0.01,0.32084352,0.06062201,0.041048393,0.010005823,0.025270425,0.023943022,0.49761382,-0.2207364066926751,0.6846774625936707
0.02,-711100864.0,-0.0991527736186981,0.0674630552530288,-0.021264161914587,-0.0973876565694809,-0.1488839556917793,-2036528840704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067463055,0.01,0.01,0.01,0.01,0.32084352,0.054957457,0.059211984,0.010005248,0.023701822,0.02251562,0.49761382,-0.2143479929011202,0.6051330617562827
0.03,-711100864.0,-0.0486870886496595,0.0266850627958774,-0.0227205753326416,-0.1017215102910995,-0.1608553045048276,-2036528840704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026685063,0.01,0.01,0.01,0.01,0.32084352,0.04998557,0.058168925,0.01000473,0.02229833,0.021237537,0.49761382,-0.2089279019570396,0.4949345893030596
0.04,-711100864.0,0.0180920041782116,0.0484495982527732,-0.026269931346178,-0.1019845753908157,-0.2096155229689202,-2036528840704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018092005,0.0484496,0.01,0.01,0.01,0.01,0.32084352,0.045881186,0.05649666,0.0100042615,0.021041939,0.020092662,0.49761382,-0.2046904345075669,0.381767504210042
0.05,-711100864.0,0.0907081142767628,0.0641069263219833,-0.0313134118914604,-0.0987190157175064,-0.2855606643808238,-2036528840704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090708114,0.06410693,0.01,0.01,0.01,0.01,0.32084352,0.06421766,0.06121619,0.010003842,0.019923039,0.019072449,0.49761382,-0.201325291883286,0.3047186200110667
0.06,-711100864.0,0.1323872060057591,0.0546675026416778,-0.0353001281619071,-0.0947281718254089,-0.3801272908025366,-2036528840704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1323872,0.054667503,0.01,0.01,0.01,0.01,0.32084352,0.09659552,0.061125893,0.010003464,0.018920425,0.01815779,0.49761382,-0.1988201682004814,0.1967392453413515
0.07,-711100864.0,0.1847188288464158,0.0579511746764183,-0.0394948050379753,-0.0899406373500824,-0.3942412436008453,-2036528840704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18471883,0.057951175,0.01,0.01,0.01,0.01,0.32084352,0.14041135,0.060726307,0.010003123,0.018022168,0.017337944,0.49761382,-0.1978737716073829,-0.0069026097752865
0.08,-711100864.0,0.1901861613231379,0.0536514073610305,-0.0462359525263309,-0.0816882401704788,-0.3853953182697296,-2036528840704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19018616,0.053651407,0.01,0.01,0.01,0.01,0.32084352,0.16968097,0.05998572,0.010002816,0.017216114,0.016601946,0.49761382,-0.1996434546948284,-0.3304667318335927
0.09,-711100864.0,0.1854996153865324,0.0408334396779537,-0.0566153973340988,-0.0694682225584983,-0.3724139332771301,-2036528840704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18549961,0.04083344,0.01,0.01,0.01,0.01,0.32084352,0.18496792,0.058046024,0.010002539,0.016491331,0.01593991,0.49761382,-0.2050727450282167,-0.7004989241339922
0.1,-711100864.0,0.1613394641837399,0.0225558243691921,-0.0782915949821472,-0.0468720495700836,-0.3506167531013489,-2036528840704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16133946,0.022555824,0.01,0.01,0.01,0.01,0.32084352,0.18475284,0.054365657,0.010002288,0.015841035,0.01534571,0.49761382,-0.2138288759412855,-0.9927191023736724
0.1100000000000001,-711100864.0,0.1313880228966609,-0.0067850686609745,-0.1067967563867569,0.0045461654663085,-0.2986940741539001,-2036528840704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13138802,0.01,0.01,0.01,0.01,0.01,0.32084352,0.17924981,0.049664684,0.010002063,0.015256876,0.014811781,0.49761382,-0.2247983184161736,-1.1617749150079113
0.1200000000000001,-711100864.0,0.1038932307635825,-0.0358724668622016,-0.1305415630340576,0.0458465367555618,-0.2545916438102722,-2036528840704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10389323,0.01,0.01,0.045846537,0.01,0.01,0.32084352,0.16992092,0.045358762,0.010001861,0.0365281,0.014332645,0.49761382,-0.2367422106794725,-1.1853350521529535
0.1299999999999999,-711100864.0,0.0899109739578518,-0.0625689625740051,-0.1359999477863311,-0.073003351688385,-0.2238710245821504,-2036528840704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08991098,0.01,0.01,0.01,0.01,0.01,0.32084352,0.15926203,0.0415596,0.010001677,0.035032198,0.013901797,0.49761382,-0.2474949219787735,-0.947562341288486
0.1399999999999999,-711100864.0,0.0605746429057889,-0.0773651525378227,-0.1398612260818481,-0.0287459529936313,-0.1558626499400936,-2036528840704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060574643,0.01,0.01,0.01,0.01,0.01,0.32084352,0.14765558,0.03819432,0.010001512,0.032405093,0.0135137215,0.49761382,-0.2548310858413973,-0.5545009571978039
0.1499999999999999,-711100864.0,0.0002094448718535,-0.0731260478496551,-0.1306235492229461,0.0094624236226081,-0.1023346852764673,-2036528840704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32084352,0.13200407,0.035210863,0.010001363,0.030067792,0.013164449,0.49761382,-0.2581831848997966,-0.1789528385150194
0.1599999999999999,-711100864.0,-0.0746866201733048,-0.0549557581543922,-0.1113227754831314,0.0129795186221599,-0.0363301687283671,-2036528840704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012979519,0.01,0.01,0.32084352,0.11621879,0.03256404,0.010001229,0.028260447,0.012850341,0.49761382,-0.258409024584525,0.0821093398653112
