time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-582146176.0,0.1390268112533979,-0.0230212826281785,-0.1214452162384986,0.0237796157598495,-0.2695430815219879,-2576657940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1390268,0.01,0.01,0.023779616,0.01,0.01,0.4981234,0.17098032,0.04699638,0.010013918,0.01979193,0.013594924,0.2995594,-0.2315871259449834,-1.1988104665207469
0.02,-582146176.0,0.1145721409874012,-0.0508509092032909,-0.1388933360576629,-0.0521237067878246,-0.2483555376529693,-2576657940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11457214,0.01,0.01,0.01,0.01,0.01,0.4981234,0.16437009,0.0429981,0.0100125475,0.019488333,0.013237541,0.2995594,-0.2434835323847298,-1.154540774079038
0.03,-582146176.0,0.0962375117525444,-0.0742368623614311,-0.1462205350399017,0.0065395720303058,-0.2450798898935318,-2576657940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09623751,0.01,0.01,0.01,0.01,0.01,0.4981234,0.15585387,0.03946414,0.010011312,0.01853005,0.0129158525,0.2995594,-0.2541418794795183,-0.9907540849754146
0.04,-582146176.0,0.0889659793258397,-0.0863878354430198,-0.146889716386795,0.0530390292406082,-0.2499296218811623,-2576657940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08896598,0.01,0.01,0.05303903,0.01,0.01,0.4981234,0.14711072,0.036340587,0.010010199,0.042627465,0.012626784,0.2995594,-0.262931434570402,-0.770752339806652
0.05,-582146176.0,0.0792097032038358,-0.0876903086900711,-0.1426699459552765,-0.0679900497198104,-0.2055906414308744,-2576657940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0792097,0.01,0.01,0.01,0.01,0.01,0.4981234,0.13885397,0.033566106,0.010009195,0.04099143,0.0123662995,0.2995594,-0.2687385814810841,-0.4178205476793477
0.06,-582146176.0,0.0492754050378479,-0.0766070187091827,-0.128357857465744,-0.032580442726612,-0.1719402667291481,-2576657940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049275406,0.01,0.01,0.01,0.01,0.01,0.4981234,0.12894504,0.031100603,0.010008289,0.037689615,0.012131793,0.2995594,-0.2707359627866918,-0.03661265367491
0.07,-582146176.0,0.0098018799378605,-0.0549396090209484,-0.1079919561743736,-0.0213806238025426,-0.135795983584533,-2576657940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4981234,0.11597611,0.028908422,0.010007473,0.03476579,0.011920825,0.2995594,-0.2693649242445817,0.2562509229307516
0.08,-582146176.0,-0.0422603984852014,-0.0297212228178977,-0.087833359837532,-0.0217123664915561,-0.0879863630982762,-2576657940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4981234,0.10270205,0.026955998,0.010006738,0.03217113,0.011730955,0.2995594,-0.2658550499644959,0.4063500719426333
0.09,-582146176.0,-0.0996551567625728,-0.0113832289353013,-0.0749951899051666,-0.0292120315134525,-0.0272984834602381,-2576657940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4981234,0.09138403,0.02521239,0.010006075,0.029861312,0.011559816,0.2995594,-0.2615489398898594,0.4379555807964176
0.1,-582146176.0,-0.1059044748544693,0.0121395699679851,-0.0630534887313842,-0.0374372787773609,0.0287936942205865,-2576657940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01213957,0.01,0.01,0.028793694,0.01,0.4981234,0.08165735,0.023832954,0.010005476,0.027800601,0.01804368,0.2995594,-0.257209677854232,0.4316803544167634
0.1100000000000001,-582146176.0,-0.1027477383613586,0.0312452986836433,-0.0540404394268989,-0.0442468933761119,-0.0085278074677908,-2576657940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031245299,0.01,0.01,0.01,0.01,0.4981234,0.0732787,0.02885133,0.010004937,0.025964843,0.019082142,0.2995594,-0.2527170635285845,0.472007987111799
0.1200000000000001,-582146176.0,-0.1062980443239212,0.0023366678506135,-0.0479722172021865,-0.0528118014335632,0.0127107456566764,-2576657940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012710745,0.01,0.4981234,0.065977976,0.02773404,0.010004449,0.02431938,0.018582156,0.2995594,-0.2475755050628297,0.5436623185511954
0.1299999999999999,-582146176.0,-0.1095979958772659,0.0286647155880928,-0.0411164499819278,-0.0630596205592155,-6.019693824660388e-05,-2576657940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028664716,0.01,0.01,0.01,0.01,0.4981234,0.059605144,0.028196784,0.010004008,0.022845931,0.017952802,0.2995594,-0.2416227706609644,0.6282050359948299
0.1399999999999999,-582146176.0,-0.1117545366287231,0.0388617776334285,-0.0414021462202072,-0.0747023373842239,-0.0333970651854091,-2576657940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038861778,0.01,0.01,0.01,0.01,0.4981234,0.054049943,0.03521958,0.010003611,0.021531073,0.01714908,0.2995594,-0.2347524050611781,0.7209504016290919
