time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-730921344.0,0.1553064261988784,0.0546326413750648,-0.0325957983732223,-0.098711185157299,-0.4010667204856872,-2261475655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15530643,0.05463264,0.01,0.01,0.01,0.01,0.30420315,0.11603294,0.062474847,0.010028443,0.017988572,0.019796746,0.3901785,-0.1948695327044002,0.1400284007705456
0.02,-730921344.0,0.2029163280633048,0.0583318322896957,-0.0385629720985889,-0.0924039930105209,-0.3942971229553222,-2261475655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20291632,0.058331832,0.01,0.01,0.01,0.01,0.30420315,0.16218619,0.061958455,0.010025642,0.017185204,0.018806921,0.3901785,-0.1950003453439516,-0.1494413519313764
0.03,-730921344.0,0.1886290941788372,0.0505738779902458,-0.0485682934522628,-0.0796714723110199,-0.3815212845802307,-2261475655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18862909,0.050573878,0.01,0.01,0.01,0.01,0.30420315,0.18141682,0.06078164,0.010023117,0.016464133,0.017919378,0.3901785,-0.1986272568903542,-0.5368040619387414
0.04,-730921344.0,0.1776378181936569,0.0341430678963661,-0.0630170553922653,-0.0638369247317314,-0.3661331534385681,-2261475655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17763782,0.034143068,0.01,0.01,0.01,0.01,0.30420315,0.18908356,0.058071673,0.01002084,0.015816506,0.017122943,0.3901785,-0.2061102353669892,-0.8959238407955938
0.05,-730921344.0,0.1444726078957358,0.0085167856886982,-0.0922610759735107,-0.0264283381402492,-0.3290184140205383,-2261475655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14447261,0.01,0.01,0.01,0.01,0.01,0.30420315,0.18511002,0.053073287,0.010018787,0.015234859,0.016408222,0.3901785,-0.2164736675603775,-1.1252142822415112
0.06,-730921344.0,0.1136176294225312,-0.0208074320107698,-0.120824784040451,0.0328976064920425,-0.2664332985877991,-2261475655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11361763,0.01,0.01,0.032897606,0.01,0.01,0.30420315,0.17665693,0.048353855,0.010016938,0.027401397,0.015766772,0.3901785,-0.2283593354227712,-1.2073136253472765
0.07,-730921344.0,0.0938329766443402,-0.0498690977692604,-0.1398386657238006,-0.0526447817683219,-0.2440250217914581,-2261475655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09383298,0.01,0.01,0.01,0.01,0.01,0.30420315,0.16581912,0.044200595,0.010015272,0.026489066,0.015190815,0.3901785,-0.2397876315613146,-1.05680321632939
0.08,-730921344.0,0.0784827214866706,-0.0701211020350456,-0.1384271681308746,-0.0020892433822155,-0.1764739222293405,-2261475655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078482725,0.01,0.01,0.01,0.01,0.01,0.30420315,0.15498157,0.0405153,0.010013763,0.02478857,0.01467092,0.3901785,-0.2486902668951415,-0.7722978673453273
0.09,-730921344.0,0.0234405001287974,-0.0739094913005828,-0.1321511566638946,0.0416016243398189,-0.1179792937410021,-2261475655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0234405,0.01,0.01,0.041601624,0.01,0.01,0.30420315,0.14052778,0.0372669,0.010012407,0.0360576,0.01420507,0.3901785,-0.2548337292576077,-0.4900613565572231
0.1,-730921344.0,-0.0545180144237891,-0.0663260444998741,-0.1234641000628471,-0.0351825058460235,-0.0452672889483702,-2261475655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30420315,0.12361984,0.034382775,0.010011183,0.034958277,0.013785622,0.3901785,-0.2578992007549119,-0.1696620048189708
0.1100000000000001,-730921344.0,-0.1407678574323654,-0.0500209257006645,-0.1077953428030014,-0.0246705487370491,0.0383593736377793,-2261475655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038359374,0.01,0.30420315,0.109146476,0.031827196,0.010010082,0.032338664,0.023720333,0.3901785,-0.2578542893087647,0.1303879566612572
0.1200000000000001,-730921344.0,-0.1316508501768112,-0.028876818716526,-0.0902550444006919,-0.0217157509177923,0.0397601446057464,-2261475655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039760146,0.01,0.30420315,0.0968648,0.02955275,0.010009089,0.030007958,0.0308729,0.3901785,-0.2551418332122711,0.3700410932741296
0.1299999999999999,-730921344.0,-0.1177422702312469,-0.0101890452206134,-0.0750833079218864,-0.0296366885304451,0.0171567073517731,-2261475655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017156707,0.01,0.30420315,0.08637156,0.027526848,0.010008194,0.027932527,0.03145078,0.3901785,-0.2503845051156442,0.5481177590394037
0.1399999999999999,-730921344.0,-0.1034634709358215,0.0152081381529569,-0.0610199868679046,-0.0414650216698646,-0.0165413559408258,-2261475655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015208138,0.01,0.01,0.01,0.01,0.30420315,0.07734764,0.026177041,0.010007386,0.026082046,0.029327216,0.3901785,-0.244152849433294,0.6743513926478677
0.1499999999999999,-730921344.0,-0.0950163751840591,0.0494134463369846,-0.0467202626168727,-0.0550978481769561,-0.0651348650573239,-2261475655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049413446,0.01,0.01,0.01,0.01,0.30420315,0.06954818,0.042011492,0.010006659,0.02443101,0.02732674,0.3901785,-0.2368606551779982,0.763153068898649
0.1599999999999999,-730921344.0,-0.093253880739212,-0.0005306296516209,-0.0267727337777614,-0.0739037171006202,-0.1128139462174795,-2261475655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30420315,0.0627677,0.04020304,0.010006003,0.022955302,0.025541872,0.3901785,-0.2291586280328381,0.7612981976486486
0.1699999999999999,-730921344.0,-0.0966764912009239,0.0334776006639003,-0.0058251619338989,-0.0902491062879562,-0.1434236287396412,-2261475655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0334776,0.01,0.01,0.01,0.01,0.30420315,0.056844253,0.03914019,0.010005412,0.021634318,0.023946663,0.3901785,-0.2218608323238615,0.7033145259031447
0.1799999999999999,-730921344.0,-0.0399097857744628,0.067619003355503,-0.0219693630933761,-0.1009861230850219,-0.1613907246521925,-2261475655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067619,0.01,0.01,0.01,0.01,0.30420315,0.051658515,0.05856466,0.010004878,0.020452356,0.022521371,0.3901785,-0.21518232648828,0.6373655056290426
0.1899999999999999,-730921344.0,0.0328738971099441,0.0235601216554641,-0.021434336900711,-0.1066484302282333,-0.218839434964802,-2261475655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0328739,0.023560122,0.01,0.01,0.01,0.01,0.30420315,0.047894076,0.05715324,0.010004397,0.019392494,0.021244928,0.3901785,-0.2094108328132373,0.5273232577643803
0.1999999999999999,-730921344.0,0.1079592649647628,0.0472164824604988,-0.024387951940298,-0.107592798769474,-0.3041459876534049,-2261475655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10795926,0.047216482,0.01,0.01,0.01,0.01,0.30420315,0.07495509,0.05555621,0.0100039635,0.018444395,0.020104408,0.3901785,-0.2048785624870672,0.3926024827101582
