time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1427589888.0,-0.1219011986067087,-0.0833655223250389,-0.1619325429201126,-0.0839848592877388,0.1225360988861753,-2190384037888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1225361,0.01,0.107759595,0.17300737,0.037857916,0.010035769,0.052378185,0.07245491,0.41875103,-0.2733262090253613,-0.6789939182656903
0.02,-1427589888.0,-0.1313040256500244,-0.090446226298809,-0.1516457796096801,-0.0246655866503715,0.0836441131994128,-2190384037888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.083644114,0.01,0.107759595,0.15036467,0.03492025,0.010032254,0.04775217,0.07732341,0.41875103,-0.2758286161868145,0.1353331193619634
0.03,-1427589888.0,-0.1192807480692863,-0.0641852021217346,-0.116592913866043,-0.0112192789092659,0.0413821261485484,-2190384037888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041382127,0.01,0.107759595,0.1316352,0.032311566,0.010029085,0.043676298,0.079592384,0.41875103,-0.2703001957553819,0.8675701521031051
0.04,-1427589888.0,-0.0910822674632072,-0.0203191079199314,-0.0786453410983085,-0.0237616617232561,-0.0842794669810468,-2190384037888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.107759595,0.115966655,0.02999178,0.010026229,0.040076926,0.07177778,0.41875103,-0.2593177465734832,1.2343430929078036
0.05,-1427589888.0,-0.0461987182497978,0.046911884099245,-0.0303627476096153,-0.051514808088541,-0.1497709347114934,-2190384037888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046911884,0.01,0.01,0.01,0.01,0.107759595,0.10270348,0.041519392,0.01002365,0.036886435,0.06472635,0.41875103,-0.2465563193568263,1.2713160317597456
0.06,-1427589888.0,0.129263821435241,0.0312715806066989,0.0115879401564598,-0.0843649730086326,-0.2085924164336381,-2190384037888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12926382,0.03127158,0.01158794,0.01,0.01,0.01,0.107759595,0.10939837,0.04119561,0.011127047,0.034055278,0.058574557,0.41875103,-0.2346166497732902,1.1069821056443627
0.07,-1427589888.0,0.2198806210665312,0.1057284623384475,-0.0257849022746086,-0.1069408655166626,-0.3783285166372089,-2190384037888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21988063,0.10572846,0.01,0.01,0.01,0.01,0.107759595,0.15704168,0.08445162,0.011045233,0.03154336,0.053198718,0.41875103,-0.2253447326317352,0.7242779407015423
0.08,-1427589888.0,0.3334365993955867,0.0084872469305992,-0.0141012147068977,-0.1130677908658981,-0.4112090170383453,-2190384037888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3334366,0.01,0.01,0.01,0.01,0.01,0.107759595,0.2419158,0.07739339,0.010942298,0.029307706,0.04847689,0.41875103,-0.2215616275200737,0.0369252762660682
0.09,-1427589888.0,0.2525512589187785,0.0381425730884075,-0.0356988199055194,-0.0965063869953155,-0.3946465849876404,-2190384037888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25255126,0.038142573,0.01,0.01,0.01,0.01,0.107759595,0.26230845,0.07259729,0.010849402,0.02731225,0.044310775,0.41875103,-0.2257607856379007,-0.7907678379646964
0.1,-1427589888.0,0.1666812149704968,0.025665245950222,-0.0640522986650466,-0.0589181184768676,-0.360365629196167,-2190384037888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16668122,0.025665246,0.01,0.01,0.01,0.01,0.107759595,0.25224936,0.06733439,0.01076574,0.025533235,0.040635195,0.41875103,-0.2371124414774253,-1.355607590001042
0.1100000000000001,-1427589888.0,0.1111282020046486,-0.0154232401400804,-0.1010513752698898,-0.0076533704996109,-0.3141945004463196,-2190384037888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1111282,0.01,0.01,0.01,0.01,0.01,0.107759595,0.2321606,0.06099408,0.010690319,0.023943808,0.037381403,0.41875103,-0.251477971507296,-1.4456647901198645
0.1200000000000001,-1427589888.0,0.066749298504789,-0.0579551793634891,-0.1469140350818634,0.095502071082592,-0.0550363865991917,-2190384037888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0667493,0.01,0.01,0.09550207,0.01,0.01,0.107759595,0.20992102,0.055315986,0.010622367,0.07322153,0.03449732,0.41875103,-0.2649464515099612,-1.2009839295922329
