time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-945714624.0,0.1527226039670381,0.0762801021337509,-0.0191123075783252,-0.1081063896417617,-0.3334957354450776,-3082367795200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1527226,0.0762801,0.01,0.01,0.01,0.01,0.1947459,0.10697535,0.06877889,0.010029274,0.021900246,0.03605662,0.21823506,-0.2091686417315328,0.3977803546309435
0.02,-945714624.0,0.2257000761298422,0.04691132158041,-0.027849156409502,-0.1038680002093315,-0.4024981558322906,-3082367795200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22570008,0.04691132,0.01,0.01,0.01,0.01,0.1947459,0.16196693,0.067373544,0.010026396,0.020693617,0.03331943,0.21823506,-0.2068055411823752,0.0806685016768675
0.03,-945714624.0,0.2314264570308794,0.0542225763201713,-0.0400118343532085,-0.0919558256864547,-0.3901824653148651,-3082367795200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23142646,0.054222576,0.01,0.01,0.01,0.01,0.1947459,0.201333,0.06578812,0.010023799,0.019611793,0.03088408,0.21823506,-0.2083487111955549,-0.3598515046140833
0.04,-945714624.0,0.1918230186986109,0.0430281683802604,-0.0557834729552269,-0.0708477571606636,-0.3705791234970093,-3082367795200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19182302,0.04302817,0.01,0.01,0.01,0.01,0.1947459,0.21082282,0.06341709,0.010021456,0.018641032,0.028713644,0.21823506,-0.2145939409663641,-0.8173882678371346
0.05,-945714624.0,0.144219196198995,0.0209445338696241,-0.0806049779057502,-0.0459062680602073,-0.3469132781028747,-3082367795200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14421919,0.020944534,0.01,0.01,0.01,0.01,0.1947459,0.2043271,0.05889585,0.010019345,0.017771952,0.026782693,0.21823506,-0.2245373297306924,-1.10530279049676
0.06,-945714624.0,0.1060062790300813,-0.0128478296101093,-0.1141791269183158,0.0156946182250976,-0.2849377989768982,-3082367795200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10600628,0.01,0.01,0.015694618,0.01,0.01,0.1947459,0.19196317,0.05358725,0.010017442,0.017506033,0.025057934,0.21823506,-0.2362211763418703,-1.1967319867029216
0.07,-945714624.0,0.0953572075774766,-0.0436968505382537,-0.1295082420110702,0.0485769286751747,-0.1771319665380223,-3082367795200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09535721,0.01,0.01,0.04857693,0.01,0.01,0.1947459,0.17825016,0.048810992,0.010015726,0.039130762,0.023518255,0.21823506,-0.2479423352686678,-1.1166990072860918
0.08,-945714624.0,0.0257598943064226,-0.0675322711467742,-0.1431255936622619,-0.0616100504994392,-0.0686763871380332,-3082367795200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025759894,0.01,0.01,0.01,0.01,0.01,0.1947459,0.16066863,0.044606213,0.01001418,0.03739938,0.022141628,0.21823506,-0.2575091970161504,-0.7917373802268219
0.09,-945714624.0,-0.0888938837287797,-0.075919970870018,-0.143390953540802,-0.0232016295194625,0.0299296126334702,-3082367795200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029929612,0.01,0.1947459,0.14028612,0.040884566,0.010012783,0.034503806,0.024342159,0.21823506,-0.2629041768761037,-0.3436771784855875
0.1,-945714624.0,-0.1385117322206497,-0.064485989511013,-0.1246031895279884,0.0039679482579231,0.0946390243493414,-3082367795200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.094639026,0.01,0.1947459,0.12315253,0.037595365,0.010011524,0.03193454,0.056092873,0.21823506,-0.2638782205710789,0.0837674163491242
0.1100000000000001,-945714624.0,-0.1296839565038681,-0.040665365755558,-0.1008681133389473,0.000830989331007,0.0161090762973017,-3082367795200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016109075,0.01,0.1947459,0.10877665,0.03468372,0.010010391,0.029652178,0.054902755,0.21823506,-0.2609854608767731,0.4458339990107164
0.1200000000000001,-945714624.0,-0.1133307442069053,-0.0145070599392056,-0.0786346346139907,-0.0185085907578468,-0.0158398133119389,-3082367795200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1947459,0.096580125,0.03209814,0.010009369,0.02761915,0.050579917,0.21823506,-0.2550729758618598,0.6881777239808418
0.1299999999999999,-945714624.0,-0.0923091173171997,0.0159119330346584,-0.0600668117403984,-0.0378862246870994,-0.0827918113431398,-3082367795200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015911933,0.01,0.01,0.01,0.01,0.1947459,0.08614231,0.030347407,0.010008447,0.025804376,0.046160184,0.21823506,-0.2474746107831512,0.8023118574927881
0.1399999999999999,-945714624.0,-0.07906986027956,0.0636452138423919,-0.0341749414801597,-0.0564433336257934,-0.1318603018779227,-3082367795200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063645214,0.01,0.01,0.01,0.01,0.1947459,0.07716359,0.05320245,0.010007615,0.024184152,0.04226331,0.21823506,-0.2391942444169793,0.8352570994287033
0.1499999999999999,-945714624.0,-0.0103687048487814,0.0003024681936949,-0.0171598456799983,-0.0782993286848068,-0.1493789062810149,-3082367795200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1947459,0.06938728,0.050531108,0.0100068655,0.022734765,0.0388155,0.21823506,-0.2312083773114622,0.7534314361380087
0.1599999999999999,-945714624.0,0.0874640062405825,0.0362528637051582,-0.0262047611176967,-0.0939299315214157,-0.2306145385083908,-3082367795200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087464005,0.036252864,0.01,0.01,0.01,0.01,0.1947459,0.07390293,0.048599765,0.010006189,0.021438308,0.035761826,0.21823506,-0.2244796220373059,0.6075091456037462
0.1699999999999999,-945714624.0,0.1600347012040894,0.0689378529787063,-0.0265696495771408,-0.1002798080444336,-0.3549740501770824,-3082367795200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1600347,0.06893785,0.01,0.01,0.01,0.01,0.1947459,0.11306434,0.06179992,0.01000558,0.020279013,0.033055373,0.21823506,-0.2193698656261789,0.4192182955800547
0.1799999999999999,-945714624.0,0.2424063542613697,0.0364797040820121,-0.0316456407308578,-0.0987605154514312,-0.3957729339599609,-3082367795200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24240635,0.036479704,0.01,0.01,0.01,0.01,0.1947459,0.17565238,0.059965245,0.010005032,0.019241424,0.030652093,0.21823506,-0.2167996943301095,0.0927736511209666
0.1899999999999999,-945714624.0,0.2205109090750591,0.0457181930541992,-0.0428013168275356,-0.0884684696793556,-0.3854458630084991,-3082367795200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22051091,0.045718193,0.01,0.01,0.01,0.01,0.1947459,0.20418577,0.05827909,0.010004537,0.018310389,0.028510477,0.21823506,-0.2184289760963137,-0.3902375048592716
0.1999999999999999,-945714624.0,0.185647915125979,0.0339065492153167,-0.0591700337827205,-0.0669205859303474,-0.3660817146301269,-3082367795200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18564792,0.03390655,0.01,0.01,0.01,0.01,0.1947459,0.21012178,0.05580102,0.01000409,0.017473783,0.02659787,0.21823506,-0.2251585673257679,-0.8721514709231276
0.2099999999999999,-945714624.0,0.135264802937044,0.0109369531273841,-0.0857178717851638,-0.0399773977696895,-0.3406949341297149,-3082367795200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1352648,0.010936953,0.01,0.01,0.01,0.01,0.1947459,0.20221554,0.05112516,0.010003688,0.016724454,0.02489452,0.21823506,-0.2356335009849718,-1.154435679198201
