time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-683609664.0,-0.0873531028628349,0.0031147426925599,-0.0275717936456203,-0.0687120407819747,-0.0776180725201224,-2679763107840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34718502,0.06741158,0.0364426,0.01001453,0.025780145,0.0400112,0.2784072,-0.2287550918970695,0.9022034156861676
0.02,-683609664.0,-0.0862243175506591,0.0483528487384319,-0.023467730730772,-0.0891231521964073,-0.1159455210393982,-2679763107840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04835285,0.01,0.01,0.01,0.01,0.34718502,0.060906228,0.04428723,0.0100131,0.024161067,0.03682137,0.2784072,-0.219582503935246,0.918338761199692
0.03,-683609664.0,-0.08941550552845,0.0438864901661872,-0.0087568126618862,-0.1069765985012054,-0.1480902245475924,-2679763107840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04388649,0.01,0.01,0.01,0.01,0.34718502,0.05521606,0.045008775,0.010011808,0.022712702,0.03398982,0.2784072,-0.2106709502163561,0.8618400602955472
0.04,-683609664.0,-0.0915096789140851,0.0812604576349258,-0.0056538321077823,-0.1192873418331146,-0.1646263971651824,-2679763107840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08126046,0.01,0.01,0.01,0.01,0.34718502,0.050238173,0.0693964,0.010010646,0.021419562,0.03147952,0.2784072,-0.2025739435752162,0.7580338112330284
0.05,-683609664.0,-0.0234663640571554,0.0382136106491088,-0.0076663978397846,-0.1249693632125854,-0.1843127094750098,-2679763107840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03821361,0.01,0.01,0.01,0.01,0.34718502,0.04585227,0.06834005,0.010009597,0.020260125,0.029242432,0.2784072,-0.1959728321925513,0.5761519212101379
0.06,-683609664.0,0.0386548524156157,0.0653910487890243,-0.0143938288092613,-0.1232176274061203,-0.2386083068912508,-2679763107840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038654853,0.06539105,0.01,0.01,0.01,0.01,0.34718502,0.043016862,0.067512006,0.010008651,0.019221287,0.027249068,0.2784072,-0.1913794765054438,0.3760903483128487
0.07,-683609664.0,0.1024382259648178,0.0796994939446449,-0.0238136462867259,-0.114982470870018,-0.3115677425654753,-2679763107840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10243823,0.079699494,0.01,0.01,0.01,0.01,0.34718502,0.07095234,0.075166404,0.0100078,0.018291777,0.025474414,0.2784072,-0.1885275503455738,0.2154670782114317
0.08,-683609664.0,0.1263992745185631,0.0656423568725586,-0.0322305560111999,-0.1046056896448135,-0.3981292070010725,-2679763107840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12639928,0.06564236,0.01,0.01,0.01,0.01,0.34718502,0.095332325,0.07466454,0.010007033,0.01745852,0.023890551,0.2784072,-0.1873440511442269,0.0321453171038577
0.09,-683609664.0,0.1900657065560622,0.0654338002204895,-0.0405429750680923,-0.0929761379957199,-0.3925959467887878,-2679763107840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19006571,0.0654338,0.01,0.01,0.01,0.01,0.34718502,0.14363962,0.073597886,0.01000634,0.016709369,0.022472061,0.2784072,-0.1882532323508051,-0.1947624497929768
0.1,-683609664.0,0.1788133857664614,0.0573172941803932,-0.0499613210558891,-0.0786711871623992,-0.3795647919178009,-2679763107840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17881338,0.057317294,0.01,0.01,0.01,0.01,0.34718502,0.1653788,0.0718311,0.010005716,0.016036881,0.021203235,0.2784072,-0.1918094100963456,-0.4881943544268743
