time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1393552128.0,-0.1135978400707244,-0.0426823087036609,-0.1086351796984672,-0.001455770805478,0.0251818946494631,-3506172854272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025181895,0.01,0.11127025,0.12816787,0.04009313,0.010037051,0.036032744,0.074942224,0.17778665,-0.2606691301249846,0.6261637097544357
0.02,-1393552128.0,-0.0922120884060859,-0.0104434201493859,-0.0780242159962654,-0.0189342480152845,-0.0849102264844239,-3506172854272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11127025,0.11302982,0.036901817,0.010033409,0.03329914,0.06762177,0.17778665,-0.2525558667654216,0.9224529097146584
0.03,-1393552128.0,-0.0616681687533855,0.0349273756146431,-0.0493454039096832,-0.0410610921680927,-0.1404741900671983,-3506172854272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034927376,0.01,0.01,0.01,0.01,0.11127025,0.10020679,0.036477525,0.010030124,0.030867897,0.06110427,0.17778665,-0.2428904847677895,0.9785085280731322
0.04,-1393552128.0,0.109846148553883,0.0827728509902954,-0.0245762951672077,-0.0663455426692962,-0.1936987206432376,-3506172854272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109846145,0.08277285,0.01,0.01,0.01,0.01,0.11127025,0.10036501,0.068008855,0.010027162,0.028703056,0.055407245,0.17778665,-0.2333624012424535,0.9037701743157528
0.05,-1393552128.0,0.2199656439474466,0.0091391345486044,-0.0225626677274703,-0.0881527736783027,-0.3597869846986442,-3506172854272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21996564,0.01,0.01,0.01,0.01,0.01,0.11127025,0.15361433,0.06337445,0.010024494,0.02677503,0.050416287,0.17778665,-0.2258208744533495,0.5843732015381221
0.06,-1393552128.0,0.3140470234264652,0.0467155277729034,-0.0237689651548862,-0.0967458859086036,-0.3942012190818786,-3506172854272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.314047,0.046715528,0.01,0.01,0.01,0.01,0.11127025,0.23020726,0.061146066,0.010022086,0.025053471,0.04602345,0.17778665,-0.222807584454054,0.0320376718615075
0.07,-1393552128.0,0.2422161224462473,0.0553493723273277,-0.0418300479650497,-0.0856103152036666,-0.3817150592803955,-3506172854272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24221613,0.055349372,0.01,0.01,0.01,0.01,0.11127025,0.2508991,0.060407344,0.010019913,0.023513453,0.04214339,0.17778665,-0.2262251380595387,-0.6466915543173665
0.08,-1393552128.0,0.1622626498441687,0.0291988179087638,-0.0649697408080101,-0.0579216219484806,-0.3572804927825928,-3506172854272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16226265,0.029198818,0.01,0.01,0.01,0.01,0.11127025,0.24205457,0.057186686,0.010017956,0.022138033,0.03871774,0.17778665,-0.2357497982695394,-1.1590995345656014
0.09,-1393552128.0,0.1113463414962811,-0.0045415284112095,-0.0954959839582443,-0.0152268521487712,-0.3162034749984741,-3506172854272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11134634,0.01,0.01,0.01,0.01,0.01,0.11127025,0.22389193,0.05214023,0.010016191,0.020906763,0.03568196,0.17778665,-0.2483727163817901,-1.298694494348187
0.1,-1393552128.0,0.0750972474658734,-0.0442957989871501,-0.135690152645111,0.0711552500724792,-0.0860454451764132,-3506172854272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07509725,0.01,0.01,0.07115525,0.01,0.01,0.11127025,0.20392115,0.047542755,0.0100146,0.055783946,0.032988098,0.17778665,-0.2608053951953136,-1.1440759299739234
0.1100000000000001,-1393552128.0,-0.0754868888957391,-0.0736709684133529,-0.15752574801445,-0.0696391612291336,0.0756338916764657,-3506172854272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07563389,0.01,0.11127025,0.17638841,0.043491427,0.010013166,0.052674677,0.050066542,0.17778665,-0.2698788595511101,-0.6585076063063209
0.1200000000000001,-1393552128.0,-0.1282358020544052,-0.0800920501351356,-0.1475991159677505,-0.0205235965549945,0.1067590646108875,-3506172854272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.106759064,0.01,0.11127025,0.15311202,0.039908446,0.010011871,0.048009086,0.074504286,0.17778665,-0.2726706484026488,0.0497220441840538
0.1299999999999999,-1393552128.0,-0.1168055981397628,-0.0578310415148735,-0.116146795451641,-0.0052612498402595,0.0509737484373253,-3506172854272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050973747,0.01,0.11127025,0.13390544,0.036737613,0.010010704,0.043900657,0.07679505,0.17778665,-0.2684707946062233,0.7009584029284902
0.1399999999999999,-1393552128.0,-0.0932131260633468,-0.0190392695367336,-0.0809028297662735,-0.0167332310229539,-0.0612199546480897,-3506172854272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11127025,0.11785894,0.03392519,0.010009652,0.040272567,0.069458656,0.17778665,-0.2592327392795056,1.058550371981786
0.1499999999999999,-1393552128.0,-0.0553605258464813,0.0310314930975437,-0.045699443668127,-0.0383301191031932,-0.1404647561858913,-3506172854272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031031493,0.01,0.01,0.01,0.01,0.11127025,0.1043,0.03344743,0.010008703,0.037058253,0.062703095,0.17778665,-0.2481113320153758,1.1281244457619346
0.1599999999999999,-1393552128.0,0.0826167098116992,0.0955762639641761,-0.0031231492757797,-0.068502202630043,-0.1771258413356742,-3506172854272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08261671,0.095576264,0.01,0.01,0.01,0.01,0.11127025,0.096177116,0.07604982,0.010007847,0.03420704,0.05680403,0.17778665,-0.237141444964252,1.045074267487479
0.1699999999999999,-1393552128.0,0.2035110336841954,-0.0088679362088441,0.001522921025753,-0.0920655280351638,-0.3218144359514579,-3506172854272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20351103,0.01,0.01,0.01,0.01,0.01,0.11127025,0.14363776,0.0703669,0.010007076,0.03167783,0.051644012,0.17778665,-0.2282540508041977,0.7070282275678254
0.1799999999999999,-1393552128.0,0.3072172075929441,0.0421774797141552,-0.0197974108159542,-0.1018574833869934,-0.4054306149482727,-3506172854272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3072172,0.04217748,0.01,0.01,0.01,0.01,0.11127025,0.21667787,0.066840135,0.010006381,0.029426565,0.04710656,0.17778665,-0.2242127335357894,0.1155713626836075
0.1899999999999999,-1393552128.0,0.2736083642986075,0.0603997334837913,-0.0378835052251815,-0.090728536248207,-0.3917106986045837,-3506172854272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27360836,0.060399733,0.01,0.01,0.01,0.01,0.11127025,0.25506207,0.06590978,0.0100057535,0.027416788,0.043098703,0.17778665,-0.2269457143698457,-0.5876645314796664
