time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-917162112.0,-0.0872809737920761,0.0601879991590976,-0.0372741855680942,-0.0579863339662551,-0.1297977037372841,-5112061755392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060188,0.01,0.01,0.01,0.01,0.20452857,0.07242961,0.049566545,0.010022864,0.021681903,0.0379728,0.10443872,-0.2468236108452278,0.8552179046784102
0.02,-917162112.0,-0.0065802322685259,-0.0161171332001686,-0.0195064954459667,-0.0802357196807861,-0.152186471402325,-5112061755392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20452857,0.06527616,0.047348503,0.010020612,0.020495787,0.035014395,0.10443872,-0.2384610571958615,0.8065435361173597
0.03,-917162112.0,0.0900202148187045,0.022677382454276,-0.015376228839159,-0.0970902740955352,-0.238824460312853,-5112061755392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09002022,0.022677382,0.01,0.01,0.01,0.01,0.20452857,0.07279126,0.044420004,0.0100185815,0.019433066,0.03238724,0.10443872,-0.2310465910881211,0.6826080326747476
0.04,-917162112.0,0.1562548699476269,0.0666296184062957,-0.0276173874735832,-0.1050141304731369,-0.3640509461317692,-5112061755392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15625487,0.06662962,0.01,0.01,0.01,0.01,0.20452857,0.11076808,0.058945686,0.010016753,0.018482186,0.030055493,0.10443872,-0.2252049251647129,0.4858852392444193
0.05,-917162112.0,0.2391010801159264,0.0295429080724716,-0.0314341709017753,-0.1040490195155143,-0.3991550803184509,-5112061755392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23910108,0.029542908,0.01,0.01,0.01,0.01,0.20452857,0.1737957,0.056722265,0.010015108,0.017630003,0.02798061,0.10443872,-0.222109251518015,0.130692806320483
0.06,-917162112.0,0.2159789931050923,0.042372852563858,-0.0422689542174339,-0.0926838517189025,-0.3888345062732696,-5112061755392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.215979,0.042372853,0.01,0.01,0.01,0.01,0.20452857,0.20087717,0.055005904,0.010013621,0.016864538,0.026128523,0.10443872,-0.2235511385951844,-0.3872299536570191
0.07,-917162112.0,0.1853981104532491,0.0307633969932794,-0.0597387850284576,-0.0688580796122551,-0.3675283193588257,-5112061755392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18539812,0.030763397,0.01,0.01,0.01,0.01,0.20452857,0.20734738,0.052536536,0.01001228,0.016176358,0.024472719,0.10443872,-0.2303998125956471,-0.8984570252187157
0.08,-917162112.0,0.1353742837667829,0.0071934419684112,-0.0872491896152496,-0.0404471307992935,-0.3416725993156433,-5112061755392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13537428,0.01,0.01,0.01,0.01,0.01,0.20452857,0.19981591,0.04810126,0.010011073,0.015559277,0.022995628,0.10443872,-0.2412472818927765,-1.1994738238551483
0.09,-917162112.0,0.0987920177760018,-0.0282626245170831,-0.1239040940999984,0.0292107611894607,-0.2727383375167846,-5112061755392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09879202,0.01,0.01,0.029210761,0.01,0.01,0.20452857,0.18676843,0.043978803,0.0100099845,0.025116643,0.021673556,0.10443872,-0.2537709160556686,-1.2568225246423934
0.1,-917162112.0,0.084489329043354,-0.0634072497487068,-0.1486904025077819,-0.0316935703158378,-0.1518639636108829,-5112061755392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08448933,0.01,0.01,0.01,0.01,0.01,0.20452857,0.17265385,0.040337455,0.010009002,0.024250092,0.020489747,0.10443872,-0.2654710929817755,-1.06855831456065
0.1100000000000001,-917162112.0,0.0079572580501717,-0.0863516479730606,-0.1588130444288253,0.0327394790947437,-0.0569370740074155,-5112061755392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03273948,0.01,0.01,0.20452857,0.15451191,0.037107863,0.010008114,0.030004108,0.019427164,0.10443872,-0.2744581755171965,-0.7596360753437623
0.1200000000000001,-917162112.0,-0.1043896819952124,-0.0906780585646629,-0.1494438797235489,-0.0049423221498727,0.038904593168251,-5112061755392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038904592,0.01,0.20452857,0.13498095,0.034244977,0.010007315,0.028849453,0.026771167,0.10443872,-0.2799587131058568,-0.3860927706867075
0.1299999999999999,-917162112.0,-0.1457831859588623,-0.0791884213685989,-0.1316711008548736,0.0153626762330532,0.081920581235665,-5112061755392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015362676,0.08192058,0.01,0.20452857,0.11872028,0.031705737,0.010006595,0.027386604,0.051725917,0.10443872,-0.2816583323324819,-0.0015374092321877
0.1399999999999999,-917162112.0,-0.1394762992858886,-0.0574058517813682,-0.1104047447443008,0.0059121511876583,0.0273961346313379,-5112061755392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027396135,0.01,0.20452857,0.105021425,0.029447887,0.010005946,0.025643885,0.052100513,0.10443872,-0.2796485057299779,0.3591045176700327
0.1499999999999999,-917162112.0,-0.1258729994297027,-0.0305097997188568,-0.0884139910340309,-0.0117357689887285,-0.0063203300170895,-5112061755392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20452857,0.09335477,0.027434146,0.0100053605,0.02403948,0.048699953,0.10443872,-0.2744012110779863,0.6363064132580519
0.1599999999999999,-917162112.0,-0.1058030724525451,-0.005679840222001,-0.0711980015039444,-0.0306324530392885,-0.0704043495453531,-5112061755392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20452857,0.08336408,0.025638029,0.010004832,0.022605477,0.04450043,0.10443872,-0.2670601222902826,0.7946275274001452
0.1699999999999999,-917162112.0,-0.0898631736636161,0.0445220656692981,-0.0447880066931247,-0.0494277738034725,-0.1184945994272215,-5112061755392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044522066,0.01,0.01,0.01,0.01,0.20452857,0.074753985,0.03835756,0.0100043565,0.021322489,0.04079336,0.10443872,-0.2586184280394937,0.8697006449836617
