time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581475776.0,-0.1135604083538055,0.0260008629411458,-0.0402250885963439,-0.0747268050909042,-0.0475035393399113,-2060404916224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026000863,0.01,0.01,0.01,0.01,0.49955833,0.054090112,0.035595924,0.0100094015,0.022805944,0.017119125,0.48348364,-0.2185244728341172,0.6092420540942836
0.02,-581475776.0,-0.1146807521581649,0.0487969256937503,-0.0309738107025623,-0.0853871256113052,-0.0822626969597294,-2060404916224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048796926,0.01,0.01,0.01,0.01,0.49955833,0.04922774,0.0441478,0.010008474,0.021498095,0.016402707,0.48348364,-0.2120657947059875,0.6663558249646389
0.03,-581475776.0,-0.1161402463912963,0.0310353226959705,-0.023084282875061,-0.0965811014175415,-0.1161201280127969,-2060404916224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031035323,0.01,0.01,0.01,0.01,0.49955833,0.04496057,0.04383666,0.0100076385,0.020330064,0.015760822,0.48348364,-0.2053337907056726,0.6697587404497853
0.04,-581475776.0,-0.1187258064746856,0.0588603280484676,-0.0180971175432205,-0.1063986271619796,-0.1417426116013328,-2060404916224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058860328,0.01,0.01,0.01,0.01,0.49955833,0.041196063,0.053510226,0.010006885,0.01928384,0.015184257,0.48348364,-0.1988114035737496,0.6339999439978253
0.05,-581475776.0,-0.11796854397865,0.0456403195858001,-0.0164804719388484,-0.1130851134657859,-0.1559251490558346,-2060404916224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04564032,0.01,0.01,0.01,0.01,0.49955833,0.03785919,0.05400558,0.010006205,0.018344069,0.014665073,0.48348364,-0.1928951116202817,0.5571162649271314
0.06,-581475776.0,-0.0663755149985717,0.0659017339348793,-0.0179018266499042,-0.1158055439591407,-0.1708066299621871,-2060404916224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065901734,0.01,0.01,0.01,0.01,0.49955833,0.034903478,0.061470684,0.010005592,0.017501492,0.014198521,0.48348364,-0.1878730984075092,0.4644800414601603
0.07,-581475776.0,-0.0179233437743293,0.0583702996373176,-0.0212645344436168,-0.1147854924201965,-0.2063120530077027,-2060404916224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0583703,0.01,0.01,0.01,0.01,0.49955833,0.0322712,0.062341835,0.010005038,0.01674318,0.0137777915,0.48348364,-0.1838319779941631,0.3677975838068455
0.08,-581475776.0,0.0347928056262537,0.0680771619081497,-0.0256556440144777,-0.1110783368349075,-0.2559047776831951,-2060404916224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034792807,0.06807716,0.01,0.01,0.01,0.01,0.49955833,0.03180531,0.06589108,0.010004539,0.016062884,0.013399647,0.48348364,-0.1806904683816509,0.2852703440959745
0.09,-581475776.0,0.0829015571843275,0.0653162449598312,-0.0298651605844497,-0.1063155084848404,-0.3167425373054042,-2060404916224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08290156,0.065316245,0.01,0.01,0.01,0.01,0.49955833,0.056354184,0.06632426,0.010004091,0.015455748,0.013061578,0.48348364,-0.1782200166100016,0.2163875647859942
0.1,-581475776.0,0.089436912164429,0.0682987719774246,-0.0331711582839489,-0.1020339280366897,-0.3870816980712593,-2060404916224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08943691,0.06829877,0.01,0.01,0.01,0.01,0.49955833,0.070716366,0.067593865,0.010003689,0.014911331,0.01275798,0.48348364,-0.1766257300075158,0.104008666058485
