time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1032756032.0,-0.0511200288995978,0.0118389604613184,-0.0204033330082893,-0.068173736333847,-0.1544603382723461,-3723608457216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01183896,0.01,0.01,0.01,0.01,0.16996355,0.07784523,0.040202156,0.010018842,0.028726796,0.039114926,0.16234869,-0.236217520696453,0.8379226856076538
0.02,-1032756032.0,0.0629985653796464,0.0651622861623764,-0.0132767036557197,-0.0861655920743942,-0.2011971235975275,-3723608457216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06299856,0.065162286,0.01,0.01,0.01,0.01,0.16996355,0.07174446,0.05713108,0.010016984,0.026788656,0.036023088,0.16234869,-0.2284831691796758,0.7206345911095573
0.03,-1032756032.0,0.1603302969241685,0.0251884274184703,-0.0228113085031509,-0.0961280763149261,-0.3216235346999023,-3723608457216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1603303,0.025188427,0.01,0.01,0.01,0.01,0.16996355,0.1120043,0.054948464,0.010015314,0.025064478,0.03328855,0.16234869,-0.2222300232157982,0.5287522631682349
0.04,-1032756032.0,0.2367404558691473,0.054726343601942,-0.0264973081648349,-0.0982322245836258,-0.4031755328178406,-3723608457216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23674046,0.054726344,0.01,0.01,0.01,0.01,0.16996355,0.1691411,0.05465936,0.0100138085,0.023524169,0.030857889,0.16234869,-0.2185863888545494,0.2074967051756119
0.05,-1032756032.0,0.244212671011225,0.0577215813100338,-0.0380115285515785,-0.0904677361249923,-0.3932432234287262,-3723608457216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24421267,0.05772158,0.01,0.01,0.01,0.01,0.16996355,0.21178846,0.056683622,0.01001245,0.02214628,0.028693236,0.16234869,-0.2189448400892046,-0.2546996009969308
0.06,-1032756032.0,0.1934446708098153,0.0360555350780487,-0.0545916222035884,-0.0715337470173835,-0.3741543591022491,-3723608457216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19344467,0.036055535,0.01,0.01,0.01,0.01,0.16996355,0.21961647,0.054754164,0.010011224,0.020911573,0.026761195,0.16234869,-0.2244420597550146,-0.7711244786211879
0.07,-1032756032.0,0.1406985974618771,0.0146831572055816,-0.0768241286277771,-0.0475086122751235,-0.3513126075267792,-3723608457216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1406986,0.014683157,0.01,0.01,0.01,0.01,0.16996355,0.21133372,0.050573204,0.01001012,0.019807931,0.025040532,0.16234869,-0.2342446481450204,-1.1139047863349811
0.08,-1032756032.0,0.1043061798138483,-0.0168611742556095,-0.1128083541989326,0.0092115700244903,-0.2976327538490295,-3723608457216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10430618,0.01,0.01,0.01,0.01,0.01,0.16996355,0.19714613,0.04620646,0.010009125,0.018818349,0.0235026,0.16234869,-0.2460852337543961,-1.2135933059856048
0.09,-1032756032.0,0.0835169303752706,-0.0506231226027011,-0.1338577717542648,0.0661640614271164,-0.1353668976795664,-3723608457216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08351693,0.01,0.01,0.06616406,0.01,0.01,0.16996355,0.1818109,0.042310312,0.010008228,0.05182062,0.022128362,0.16234869,-0.2579042128756885,-1.109169946717193
0.1,-1032756032.0,-0.0188041307404845,-0.0764789283275604,-0.1530883759260177,-0.0773272365331649,-0.0158377101832036,-3723608457216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16996355,0.16041735,0.038864702,0.01000742,0.049102023,0.020898007,0.16234869,-0.2669944155311332,-0.7021206594045842
