time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-752361408.0,0.1270067950262134,-0.012331373989582,-0.1117405146360397,0.0114897266030311,-0.2897156178951263,-4824869896192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1270068,0.01,0.01,0.011489727,0.01,0.01,0.2880432,0.18524812,0.051170133,0.010005653,0.014361119,0.017457465,0.11275814,-0.2229058498133836,-1.2922902762480044
0.02,-752361408.0,0.0982596529539018,-0.0447152517735958,-0.1387165039777755,0.0525266379117965,-0.2381716519594192,-4824869896192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09825965,0.01,0.01,0.052526638,0.01,0.01,0.2880432,0.17400026,0.04668563,0.010005097,0.04116894,0.01670985,0.11275814,-0.2359781615844652,-1.2776968372334758
0.03,-752361408.0,0.0876649052320333,-0.0728401467204094,-0.1426031291484832,-0.0869642570614814,-0.1864220455667933,-4824869896192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0876649,0.01,0.01,0.01,0.01,0.01,0.2880432,0.16215397,0.0427294,0.010004596,0.039432075,0.016038159,0.11275814,-0.2472607219261686,-0.9675261861250324
0.04,-752361408.0,0.0413086072981079,-0.0854879319667816,-0.143199473619461,-0.0335976108908653,-0.1228323796660259,-4824869896192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041308608,0.01,0.01,0.01,0.01,0.01,0.2880432,0.14841768,0.03922724,0.010004143,0.03630778,0.015433885,0.11275814,-0.2543233877053447,-0.4949670574090789
0.05,-752361408.0,-0.0310506724802058,-0.0759077072143554,-0.1297170221805572,0.0006847158074378,-0.0662711863466543,-4824869896192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2880432,0.13075684,0.03612918,0.010003735,0.03353898,0.014891406,0.11275814,-0.2567032246003734,-0.0501984489868089
0.06,-752361408.0,-0.1186577933165551,-0.0517654865980148,-0.1064810007810592,0.0057660192251205,0.0083289776722851,-4824869896192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2880432,0.11520272,0.03338383,0.010003368,0.03108146,0.014404327,0.11275814,-0.2554474165249342,0.2448398287543899
0.07,-752361408.0,-0.1252376139163971,-0.0243306849151849,-0.0848089903593063,-0.0107164978981018,0.0866390247564952,-4824869896192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.086639024,0.01,0.2880432,0.10205604,0.030943679,0.010003037,0.028894065,0.052777328,0.11275814,-0.2521450196173345,0.3870054603496343
0.08,-752361408.0,-0.1096320748329162,-0.0049750292673707,-0.0715415924787521,-0.0269913952797651,-0.0741009586898521,-4824869896192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2880432,0.09081995,0.028766658,0.010002738,0.026940139,0.051092967,0.11275814,-0.2475736309323539,0.5154244398481662
0.09,-752361408.0,-0.0970276296138763,0.0205215346068143,-0.0584112964570522,-0.0405704900622367,-0.0508374237673188,-4824869896192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020521535,0.01,0.01,0.01,0.01,0.2880432,0.081099115,0.027644917,0.010002467,0.02518525,0.0465745,0.11275814,-0.2415132716819371,0.6614507785140419
0.1,-752361408.0,-0.0890698581933975,0.0504694208502769,-0.0474751144647598,-0.053795251995325,-0.0783378548451996,-4824869896192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05046942,0.01,0.01,0.01,0.01,0.2880432,0.0727991,0.04322233,0.010002224,0.02363002,0.04262651,0.11275814,-0.2340668303403989,0.8007141614377776
0.1100000000000001,-752361408.0,-0.087461270391941,0.0038943998515605,-0.0365266799926757,-0.0744625702500343,-0.1192558254796239,-4824869896192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2880432,0.06559449,0.041385625,0.010002005,0.022238739,0.03913551,0.11275814,-0.2257386807791339,0.8416013758442943
0.1200000000000001,-752361408.0,-0.0893326476216316,0.043092094361782,-0.0189901143312454,-0.0942342579364776,-0.1479345340151202,-4824869896192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043092094,0.01,0.01,0.01,0.01,0.2880432,0.05931283,0.042341594,0.0100018075,0.020992998,0.036041852,0.11275814,-0.2174751109291254,0.8091577798759317
0.1299999999999999,-752361408.0,-0.0357517719799001,0.0702968537807464,-0.0128453634679317,-0.1087791174650192,-0.1629294021248199,-4824869896192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070296854,0.01,0.01,0.01,0.01,0.2880432,0.053828735,0.06113335,0.01000163,0.019879077,0.033301387,0.11275814,-0.2097203013023929,0.740961583076361
0.1399999999999999,-752361408.0,0.0396269697925225,0.0343345142900943,-0.0124779678881168,-0.11717289686203,-0.2203531183061755,-4824869896192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03962697,0.034334514,0.01,0.01,0.01,0.01,0.2880432,0.050097782,0.060274698,0.0100014685,0.018879602,0.030862438,0.11275814,-0.2030368427408895,0.6053760711487626
0.1499999999999999,-752361408.0,0.1143350798714176,0.0623406246304512,-0.0165255032479763,-0.1187862455844879,-0.3084528119821236,-4824869896192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11433508,0.062340625,0.01,0.01,0.01,0.01,0.2880432,0.079690464,0.061414585,0.010001324,0.017985146,0.028696066,0.11275814,-0.1979160399744367,0.4322979646481599
0.1599999999999999,-752361408.0,0.1508300418218373,0.0724205374717712,-0.0234489180147647,-0.114217609167099,-0.4103907644748688,-4824869896192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15083005,0.07242054,0.01,0.01,0.01,0.01,0.2880432,0.11246355,0.06854051,0.010001194,0.017182693,0.026765242,0.11275814,-0.1948379874039454,0.1955258904837034
0.1699999999999999,-752361408.0,0.212349010060088,0.0583157166838645,-0.0331245884299278,-0.103984035551548,-0.4008829891681671,-4824869896192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21234901,0.058315717,0.01,0.01,0.01,0.01,0.2880432,0.1633228,0.068046816,0.010001076,0.016461844,0.02504086,0.11275814,-0.1946677425290484,-0.1370643272690963
0.1799999999999999,-752361408.0,0.1961258931844423,0.053566537797451,-0.0459027849137783,-0.08708356320858,-0.385389119386673,-4824869896192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1961259,0.053566538,0.01,0.01,0.01,0.01,0.2880432,0.18553062,0.06646491,0.01000097,0.015814552,0.023500577,0.11275814,-0.1983552134689083,-0.5552685718877124
0.1899999999999999,-752361408.0,0.1836463328288759,0.0376016050577163,-0.0611798167228698,-0.0672969073057174,-0.3677496016025543,-4824869896192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18364634,0.037601605,0.01,0.01,0.01,0.01,0.2880432,0.19441067,0.06341979,0.010000874,0.015233097,0.022123463,0.11275814,-0.2061207551662246,-0.9301864081491272
0.1999999999999999,-752361408.0,0.1477818850869025,0.0102843921631574,-0.0925127938389778,-0.0296791084110736,-0.3302852213382721,-4824869896192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14778188,0.010284392,0.01,0.01,0.01,0.01,0.2880432,0.19022802,0.05780344,0.010000789,0.014710849,0.020891825,0.11275814,-0.216799366239933,-1.1539793183279972
