time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1011274240.0,-0.0180633080065065,0.0536074340343475,-0.0194765031337738,-0.0767835825681686,-0.1436592351170668,-3924505395200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053607434,0.01,0.01,0.01,0.01,0.17547458,0.07542772,0.04673432,0.010008388,0.024285413,0.04250642,0.15029092,-0.2283950383140235,0.9261362714056766
0.02,-1011274240.0,0.0923442329866029,0.0223014764487743,-0.0192794427275657,-0.0981649458408355,-0.2229431054089151,-3924505395200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09234423,0.022301476,0.01,0.01,0.01,0.01,0.17547458,0.07924489,0.045515858,0.010007562,0.022825232,0.039030403,0.15029092,-0.2197068565747726,0.8099229439782963
0.03,-1011274240.0,0.1685074986144605,0.0672431588172912,-0.0120394639670848,-0.1111427694559097,-0.3574621362868204,-3924505395200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1685075,0.06724316,0.01,0.01,0.01,0.01,0.17547458,0.11935805,0.059723422,0.010006819,0.02152165,0.035958417,0.15029092,-0.2127386098814287,0.5792354939503197
0.04,-1011274240.0,0.2623247322829488,0.0399653874337673,-0.0184819363057613,-0.1132021248340606,-0.4074330627918243,-3924505395200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26232472,0.039965387,0.01,0.01,0.01,0.01,0.17547458,0.1879752,0.058460046,0.010006148,0.020355191,0.03323383,0.15029092,-0.2089990786649868,0.1672646776931738
0.05,-1011274240.0,0.2363620636371073,0.0531214028596878,-0.0337042324244976,-0.1018550395965576,-0.3973735868930816,-3924505395200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23636207,0.053121403,0.01,0.01,0.01,0.01,0.17547458,0.21878956,0.05773833,0.010005544,0.019309005,0.03080915,0.15029092,-0.2104209783062248,-0.4132934948599925
0.06,-1011274240.0,0.1922205694480225,0.0383407473564147,-0.0544714629650116,-0.0758429765701294,-0.3744498789310455,-3924505395200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19222057,0.038340747,0.01,0.01,0.01,0.01,0.17547458,0.22276992,0.055786517,0.010004998,0.018370485,0.028649153,0.15029092,-0.2177708522144219,-0.9682834236996948
0.07,-1011274240.0,0.1367703955781937,0.0115748587995767,-0.0840783715248107,-0.0447803474962711,-0.346327930688858,-3924505395200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1367704,0.011574859,0.01,0.01,0.01,0.01,0.17547458,0.21309845,0.051196314,0.010004507,0.01752939,0.026725622,0.15029092,-0.2293401132012595,-1.2666576821072524
0.08,-1011274240.0,0.1026631967822662,-0.0264154281467199,-0.1120863258838653,0.0338063314557075,-0.2691508531570434,-3924505395200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1026632,0.01,0.01,0.03380633,0.01,0.01,0.17547458,0.19801965,0.04672511,0.010004064,0.028819703,0.025008798,0.15029092,-0.2423500546498356,-1.2848967009987038
0.09,-1011274240.0,0.0733886431190956,-0.0614096336066722,-0.1488781869411468,-0.0356215089559555,-0.1077412631571366,-3924505395200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07338864,0.01,0.01,0.01,0.01,0.01,0.17547458,0.18186666,0.042764865,0.0100036645,0.027613925,0.023474226,0.15029092,-0.254037302363624,-1.0420204742434067
0.1,-1011274240.0,-0.0325873713598222,-0.0817522555589675,-0.1514172852039337,0.0284787192940711,-0.0053800179354047,-3924505395200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02847872,0.01,0.01,0.17547458,0.15984845,0.03925461,0.010003303,0.028143948,0.022098217,0.15029092,-0.2624732836918752,-0.6935384867294272
0.1100000000000001,-1011274240.0,-0.1416261941194534,-0.0819854438304901,-0.1411969065666198,0.0246283672749996,0.1080164346526407,-3924505395200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.024628367,0.10801643,0.01,0.17547458,0.13939942,0.036148656,0.010002977,0.027928907,0.06275475,0.15029092,-0.2673941975098314,-0.3363648469938398
