time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-586100992.0,0.1268155407612493,-0.0432925820350647,-0.1377361714839935,-0.0477930679917335,-0.2536259293556213,-2471805583360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12681554,0.01,0.01,0.01,0.01,0.01,0.48982298,0.17346245,0.04707976,0.010018239,0.018931225,0.011674795,0.32464233,-0.2228835825650526,-1.2716822889121662
0.02,-586100992.0,0.1049442291931948,-0.0686128586530685,-0.1486689150333404,0.0378515161573886,-0.2472004294395446,-2471805583360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10494423,0.01,0.01,0.037851516,0.01,0.01,0.48982298,0.1649058,0.04307147,0.010016443,0.031953957,0.011509133,0.32464233,-0.2349094325134067,-1.125930681317131
0.03,-586100992.0,0.0935765482363218,-0.0840430110692977,-0.138535737991333,-0.0437834076583385,-0.2534024715423584,-2471805583360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09357655,0.01,0.01,0.01,0.01,0.01,0.48982298,0.15559062,0.039530586,0.010014824,0.030777218,0.011359923,0.32464233,-0.2445098568589849,-0.8112239972899544
0.04,-586100992.0,0.0908488938334567,-0.0847409889101982,-0.1368215382099151,-0.0020254217088222,-0.231701277401926,-2471805583360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09084889,0.01,0.01,0.01,0.01,0.01,0.48982298,0.14716607,0.03639526,0.010013363,0.028618315,0.011225498,0.32464233,-0.2505519739793456,-0.4500745656903384
0.05,-586100992.0,0.0702518245144996,-0.0710887685418129,-0.1212740838527679,0.0222225748002529,-0.2000377914402326,-2471805583360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07025182,0.01,0.01,0.022222575,0.01,0.01,0.48982298,0.13835438,0.033616573,0.010012048,0.027814448,0.011104496,0.32464233,-0.2534400365424562,-0.1775715433481304
0.06,-586100992.0,0.0330961445509075,-0.0514548458158969,-0.1056471019983291,0.0008521527051925,-0.1611315419840661,-2471805583360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033096146,0.01,0.01,0.01,0.01,0.01,0.48982298,0.12679458,0.031147344,0.010010863,0.026120352,0.010995476,0.32464233,-0.2542222841077541,-0.0142527131913381
0.07,-586100992.0,-0.0190815737030763,-0.0326726995408535,-0.0921674147248268,-0.008509337902069,-0.1097349506533262,-2471805583360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48982298,0.11242695,0.028948909,0.010009793,0.024465524,0.01089721,0.32464233,-0.2538869078481643,0.0603374226715308
0.08,-586100992.0,-0.0832451794426825,-0.0178407579660415,-0.0826727300882339,-0.0178433787077665,-0.0460072036983305,-2471805583360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48982298,0.099640645,0.02698693,0.010008828,0.022984661,0.010808548,0.32464233,-0.2531124903531224,0.0869203364124654
0.09,-586100992.0,-0.1203317195177078,-0.010806543752551,-0.0768323615193367,-0.0251163486391305,0.0274846932878785,-2471805583360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027484693,0.01,0.48982298,0.08870061,0.025232397,0.010007955,0.021657169,0.017065004,0.32464233,-0.2521113407833464,0.1122542976631986
0.1,-586100992.0,-0.1176997423171997,-0.0034360950812697,-0.0743390023708343,-0.0308319274336099,0.0164814054242494,-2471805583360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016481405,0.01,0.48982298,0.07935775,0.02367156,0.010007172,0.020473527,0.01843799,0.32464233,-0.2506003874565351,0.1927612642407118
