time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-885408256.0,-0.1147696672663483,-0.0673058480024337,-0.1271954327821731,-0.0033026225864887,0.0335636515755296,-4698088144896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03356365,0.01,0.21663071,0.13084303,0.03922944,0.01001979,0.03555201,0.025732456,0.11686785,-0.2604897246745832,0.0575301333871535
0.02,-885408256.0,-0.1294911950826645,-0.0425450354814529,-0.1023209691047668,0.0001701042056083,0.0852061178922957,-4698088144896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08520612,0.01,0.21663071,0.11528031,0.0361358,0.010017845,0.03287171,0.053565416,0.11686785,-0.2581202746155968,0.3643367053935498
0.03,-885408256.0,-0.1139770224690437,-0.015097452327609,-0.0797831192612648,-0.015255631878972,-0.0076160765052405,-4698088144896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21663071,0.102105476,0.03338742,0.010016089,0.030485824,0.052026626,0.11686785,-0.2532980378409546,0.5663737195756406
0.04,-885408256.0,-0.0950270295143127,0.0085741057991981,-0.065024085342884,-0.0324813202023506,-0.0394939410822449,-4698088144896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21663071,0.09086334,0.030941784,0.010014505,0.02835901,0.047430027,0.11686785,-0.2468852811357869,0.689430723992156
0.05,-885408256.0,-0.0818811357021331,0.0509254150092601,-0.0444888621568679,-0.0472682230174541,-0.0949403423564351,-4698088144896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050925415,0.01,0.01,0.01,0.01,0.21663071,0.08121203,0.04450332,0.010013076,0.026461704,0.04337703,0.11686785,-0.2395334398569693,0.7615484252719206
0.06,-885408256.0,-0.0795699283480644,0.0092003876343369,-0.0260995663702487,-0.065979965031147,-0.1366314515137128,-4698088144896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21663071,0.072891876,0.04233419,0.0100117875,0.024769498,0.039799836,0.11686785,-0.231912574196999,0.7493262786723517
0.07,-885408256.0,-0.0300407595917377,0.049596831202507,-0.0292325280606746,-0.0830948501825332,-0.1487654754206562,-4698088144896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04959683,0.01,0.01,0.01,0.01,0.21663071,0.06567018,0.046989903,0.010010625,0.023256678,0.03663113,0.11686785,-0.2247458412720154,0.6895098547649824
0.08,-885408256.0,0.0594561032989257,0.0493478141725063,-0.0255923569202423,-0.0945395976305008,-0.214007600599121,-4698088144896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059456103,0.049347814,0.01,0.01,0.01,0.01,0.21663071,0.060842384,0.04877948,0.010009573,0.021896316,0.0338041,0.11686785,-0.2183148767796771,0.6144482576838328
0.09,-885408256.0,0.1499397389086084,0.0620861612260341,-0.0244430117309093,-0.1004709899425506,-0.3243066825599291,-4698088144896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14993975,0.06208616,0.01,0.01,0.01,0.01,0.21663071,0.10343056,0.05766952,0.010008632,0.020690424,0.03131804,0.11686785,-0.2126613681738751,0.5095755659966276
0.1,-885408256.0,0.2056761171238591,0.0468777269124984,-0.0263982824981212,-0.1023688912391662,-0.4005934000015259,-4698088144896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20567612,0.046877727,0.01,0.01,0.01,0.01,0.21663071,0.14992407,0.0570063,0.010007784,0.019610427,0.029105946,0.11686785,-0.2087964109427151,0.2539778929181735
