time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.3,-755418496.0,-0.0832311064004898,-0.0023968918249011,-0.0224520079791545,-0.0896308645606041,-0.141203147223033,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28587782,0.062029492,0.0483708,0.010000264,0.022483492,0.034189425,0.2534474,-0.222473888779468,0.8928942372348998
0.31,-755418496.0,-0.046170555516169,0.0400520302355289,-0.0112523734569549,-0.1082175970077514,-0.1597991619885003,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04005203,0.01,0.01,0.01,0.01,0.28587782,0.056201886,0.04706357,0.010000238,0.021212729,0.031653434,0.2534474,-0.2143227204404857,0.751428906573601
0.32,-755418496.0,0.0289537225845712,0.0805839523673057,-0.0122311674058437,-0.1166901662945747,-0.2092599526138037,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028953722,0.08058395,0.01,0.01,0.01,0.01,0.28587782,0.051634427,0.07001852,0.010000215,0.020073177,0.02939368,0.2534474,-0.207663233563881,0.6030073344370208
0.33,-755418496.0,0.1035120861638886,0.035564936697483,-0.0184754021465778,-0.1166423559188842,-0.2919752124133575,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103512086,0.035564937,0.01,0.01,0.01,0.01,0.28587782,0.07341614,0.06895017,0.0100001935,0.019054353,0.027385104,0.2534474,-0.2026479561802744,0.414077161151362
0.3400000000000001,-755418496.0,0.1459762619717642,0.0553380846977233,-0.025722324848175,-0.1111101955175399,-0.3925460624986542,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14597626,0.055338085,0.01,0.01,0.01,0.01,0.28587782,0.10738328,0.0670801,0.010000175,0.018141886,0.02559548,0.2534474,-0.1998804058758174,0.1577323684998699
0.3500000000000001,-755418496.0,0.2041563546430556,0.0638840422034263,-0.0362016931176185,-0.0996674746274948,-0.3987313508987427,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20415635,0.06388404,0.01,0.01,0.01,0.01,0.28587782,0.15526615,0.06655217,0.010000157,0.017323127,0.023996945,0.2534474,-0.2000011879530126,-0.1567854837529714
0.3600000000000001,-755418496.0,0.1970541773485803,0.0543168634176254,-0.048814371228218,-0.0825454369187355,-0.3823918998241424,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19705418,0.054316863,0.01,0.01,0.01,0.01,0.28587782,0.18133308,0.0653208,0.010000142,0.016587676,0.022566888,0.2534474,-0.2036466498428907,-0.5290020949832202
0.3700000000000001,-755418496.0,0.1831931240918048,0.036359753459692,-0.0635843276977539,-0.0640656277537345,-0.3652609288692474,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18319312,0.036359753,0.01,0.01,0.01,0.01,0.28587782,0.1915533,0.062328786,0.010000128,0.015927453,0.02128782,0.2534474,-0.2109399242479909,-0.8693318334276766
0.3799999999999999,-755418496.0,0.1501308732647949,0.0113149276003241,-0.0923734307289123,-0.0294056087732315,-0.3308014571666717,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15013087,0.011314928,0.01,0.01,0.01,0.01,0.28587782,0.18816836,0.056951836,0.010000115,0.015334548,0.020142954,0.2534474,-0.220957236798315,-1.084853590408148
0.3899999999999999,-755418496.0,0.1170395183947239,-0.0175247397273778,-0.1198410391807556,0.0290610119700431,-0.2675500512123108,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11703952,0.01,0.01,0.029061012,0.01,0.01,0.28587782,0.18003032,0.051780187,0.010000104,0.024659043,0.019117361,0.2534474,-0.2324100606560326,-1.1655481351215942
0.3999999999999999,-755418496.0,0.0947628732540175,-0.0455374307930469,-0.1392307579517364,-0.0449093244969844,-0.2410431504249572,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09476288,0.01,0.01,0.01,0.01,0.01,0.28587782,0.16898662,0.047217242,0.010000094,0.023907728,0.018198464,0.2534474,-0.2435381079252852,-1.041316100171579
0.4099999999999999,-755418496.0,0.0777850661491102,-0.0657400637865066,-0.142795979976654,0.0118822567164897,-0.1675567284003475,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07778507,0.01,0.01,0.011882257,0.01,0.01,0.28587782,0.15759538,0.043190442,0.0100000845,0.022657493,0.017373119,0.2534474,-0.2526565432340371,-0.8089711236805436
0.4199999999999999,-755418496.0,0.0163256059414827,-0.0724364966154098,-0.1375834792852401,0.0430463403463363,-0.0966286130380277,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016325606,0.01,0.01,0.04304634,0.01,0.01,0.28587782,0.1419501,0.039635584,0.010000076,0.036517035,0.016632784,0.2534474,-0.2593944837062605,-0.5611493113159979
0.4299999999999999,-755418496.0,-0.0692121841801996,-0.0683889091014862,-0.1292000114917755,-0.0393690802156925,-0.0170172113813406,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28587782,0.12464774,0.036488634,0.010000069,0.035054307,0.01596807,0.2534474,-0.2632590024208716,-0.2425317122801666
0.4399999999999999,-755418496.0,-0.1429067701101303,-0.0552191250026226,-0.1145083010196685,-0.0260479114949703,0.072140268195464,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07214027,0.01,0.28587782,0.10999755,0.033695612,0.010000062,0.032421835,0.041477975,0.2534474,-0.2638035687265458,0.0828798252398227
0.4499999999999999,-755418496.0,-0.1351068615913391,-0.034776747226715,-0.0960758402943611,-0.020332621410489,-0.0051628059297438,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28587782,0.09760735,0.031217655,0.010000056,0.030084461,0.041103087,0.2534474,-0.2612334615460373,0.3929221843964136
0.4599999999999999,-755418496.0,-0.1211272925138473,-0.0142754763364791,-0.0782911330461502,-0.0273686163127422,0.0172878550307727,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017287854,0.01,0.28587782,0.08701299,0.029010851,0.01000005,0.028001418,0.03910805,0.2534474,-0.2558483552496303,0.6368485605167605
0.47,-755418496.0,-0.103208489716053,0.0141580887138843,-0.0616614520549774,-0.0406292974948883,-0.0232998483359521,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014158089,0.01,0.01,0.01,0.01,0.28587782,0.07790487,0.027418982,0.010000045,0.026144147,0.03611928,0.2534474,-0.2485816231256754,0.7842747154468781
0.48,-755418496.0,-0.090689480304718,0.0596721284091472,-0.0371037907898426,-0.0583245120942592,-0.0783800580666989,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05967213,0.01,0.01,0.01,0.01,0.28587782,0.070041,0.04953739,0.010000041,0.024488105,0.0333727,0.2534474,-0.2402606943370308,0.8575501395136572
0.49,-755418496.0,-0.0880923047661781,-0.0058763651177287,-0.0165112018585205,-0.0794880762696266,-0.1242272251016058,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28587782,0.063197866,0.047219567,0.010000037,0.023006516,0.030928666,0.2534474,-0.2318371040420518,0.8125520320625215
0.5,-755418496.0,-0.0660606079728036,0.0319224894046783,-0.0256499648094177,-0.0962563753128051,-0.14802014715519,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03192249,0.01,0.01,0.01,0.01,0.28587782,0.05722192,0.0452534,0.010000033,0.02168044,0.028751725,0.2534474,-0.2243903314165525,0.6899107094234859
0.51,-755418496.0,0.0130343665979632,0.0713584274053573,-0.0226867385208606,-0.1045683845877647,-0.1898261859499894,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013034367,0.07135843,0.01,0.01,0.01,0.01,0.28587782,0.05206701,0.06307378,0.01000003,0.020491567,0.02680839,0.2534474,-0.2182010156739414,0.5686124870919049
0.52,-755418496.0,0.0917414426540079,0.0310428272932767,-0.0254676863551139,-0.105765201151371,-0.2695237191115899,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09174144,0.031042827,0.01,0.01,0.01,0.01,0.28587782,0.06707707,0.062432986,0.010000027,0.019427242,0.025075436,0.2534474,-0.213314397410308,0.4260979746436595
0.53,-755418496.0,0.1379467236004801,0.0498244911432266,-0.0305527709424495,-0.1024865806102752,-0.3692234033632937,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13794672,0.04982449,0.01,0.01,0.01,0.01,0.28587782,0.100348644,0.060667884,0.010000024,0.018475978,0.023532089,0.2534474,-0.2100941029012245,0.2311649718341243
0.54,-755418496.0,0.1977285126045499,0.0597527585923671,-0.0381161272525787,-0.0948663502931594,-0.3947736620903015,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19772851,0.05975276,0.01,0.01,0.01,0.01,0.28587782,0.1481238,0.06040391,0.010000022,0.017623285,0.02215297,0.2534474,-0.2091670006571337,-0.0324942228878648
0.55,-755418496.0,0.1972770930325464,0.0518175512552261,-0.0482895709574222,-0.0821622237563133,-0.3823041021823883,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1972771,0.05181755,0.01,0.01,0.01,0.01,0.28587782,0.17717683,0.059552897,0.010000019,0.016857363,0.020917596,0.2534474,-0.2114180335153108,-0.3864661099579448
0.56,-755418496.0,0.1863097182807055,0.0356239154934883,-0.0608793273568153,-0.0653466582298278,-0.3666256368160248,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18630973,0.035623915,0.01,0.01,0.01,0.01,0.28587782,0.19005527,0.057107057,0.0100000175,0.016169699,0.019811202,0.2534474,-0.2174179978536734,-0.7579374591914257
0.5700000000000001,-755418496.0,0.1556054328726793,0.0159238874912261,-0.0846752822399139,-0.0406040325760841,-0.3422086536884308,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15560544,0.015923887,0.01,0.01,0.01,0.01,0.28587782,0.18765481,0.05280665,0.010000017,0.015552173,0.018819878,0.2534474,-0.2266103800460905,-1.0228314002019991
0.5800000000000001,-755418496.0,0.1219578096791357,-0.0138586591929197,-0.1133096367120742,0.0142460316419601,-0.2858377397060394,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12195781,0.01,0.01,0.014246032,0.01,0.01,0.28587782,0.18048786,0.048192855,0.010000015,0.01537033,0.017930824,0.2534474,-0.2376644094460024,-1.1520914711117236
0.5900000000000001,-755418496.0,0.0964701052509153,-0.0434046536684036,-0.1278205066919326,0.0424024797976017,-0.2440439462661743,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0964701,0.01,0.01,0.04240248,0.01,0.01,0.28587782,0.16972838,0.044061676,0.010000013,0.034097377,0.01713478,0.2534474,-0.2492845408206765,-1.137232050792773
0.6000000000000001,-755418496.0,0.0766848864377144,-0.0687788873910904,-0.1440313756465912,-0.0617134869098663,-0.1635060269994962,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076684885,0.01,0.01,0.01,0.01,0.01,0.28587782,0.15793264,0.040413342,0.010000012,0.03273267,0.016420113,0.2534474,-0.2594835766015018,-0.8896819692552694
0.6100000000000001,-755418496.0,0.0136660700327805,-0.081498809158802,-0.1477661281824112,-0.0220693666487932,-0.0886115435167303,-2823563771904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01366607,0.01,0.01,0.01,0.01,0.01,0.28587782,0.14200704,0.037176717,0.010000011,0.030358603,0.015776893,0.2534474,-0.2662736051735023,-0.509851515624697
