time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-746037504.0,0.1398532475119386,0.0582420490682125,-0.0232459977269172,-0.1138944327831268,-0.386546045353609,-2132770029568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13985325,0.05824205,0.01,0.01,0.01,0.01,0.29262835,0.10200056,0.066647165,0.010011923,0.016967826,0.027696941,0.44517034,-0.1931046146278371,0.2567773902912673
0.02,-746037504.0,0.1992915624465436,0.0672076642513275,-0.0307449586689472,-0.106247991323471,-0.4015397131443023,-2132770029568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19929156,0.067207664,0.01,0.01,0.01,0.01,0.29262835,0.15012906,0.066955276,0.010010749,0.016269667,0.02587447,0.44517034,-0.1920706558105611,-0.0374216577289082
0.03,-746037504.0,0.1982464713446508,0.061110608279705,-0.0417727753520011,-0.0924331992864608,-0.3891516625881195,-2132770029568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19824646,0.06111061,0.01,0.01,0.01,0.01,0.29262835,0.17894955,0.06639849,0.010009691,0.015642026,0.02424561,0.44517034,-0.194580374226212,-0.4280589694835311
0.04,-746037504.0,0.1878889723645737,0.0450906455516815,-0.0556215308606624,-0.0732224658131599,-0.3730943202972412,-2132770029568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18788897,0.045090646,0.01,0.01,0.01,0.01,0.29262835,0.19125876,0.064264685,0.0100087365,0.0150779,0.022789264,0.44517034,-0.2011264048773347,-0.8170653973042148
0.05,-746037504.0,0.1578695469139849,0.0215957313776016,-0.0820273235440254,-0.0455976873636245,-0.3449991643428802,-2132770029568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15786955,0.021595731,0.01,0.01,0.01,0.01,0.29262835,0.18898219,0.05978445,0.010007876,0.014571096,0.0214871,0.44517034,-0.2108976749995317,-1.077820869301097
0.06,-746037504.0,0.124312123329461,-0.0097386520355939,-0.1127322539687156,0.0150175541639328,-0.2810055017471313,-2132770029568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124312125,0.01,0.01,0.015017554,0.01,0.01,0.29262835,0.1818338,0.054400004,0.0100071,0.014865662,0.020321414,0.44517034,-0.2224592248018191,-1.1998475199248
0.07,-746037504.0,0.0990197580313096,-0.0386578068137168,-0.1350524425506591,0.0325850024819374,-0.2418892383575439,-2132770029568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09901976,0.01,0.01,0.032585002,0.01,0.01,0.29262835,0.17131321,0.049517658,0.010006401,0.026925325,0.019277288,0.44517034,-0.2345548903664193,-1.1882376109114936
0.08,-746037504.0,0.0890618006968478,-0.0633679330348968,-0.1452793776988983,-0.0511085875332355,-0.1862715148633757,-2132770029568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089061804,0.01,0.01,0.01,0.01,0.01,0.29262835,0.16017231,0.04522471,0.010005771,0.026119232,0.018341888,0.44517034,-0.2453610766529525,-0.9661686842580566
0.09,-746037504.0,0.0395215290428482,-0.0764507576823234,-0.1386420577764511,-0.0063520185649394,-0.1171766275524759,-2132770029568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03952153,0.01,0.01,0.01,0.01,0.01,0.29262835,0.1466547,0.041432012,0.010005202,0.024463382,0.017501876,0.44517034,-0.2531902302167864,-0.6401550746262887
0.1,-746037504.0,-0.0371368277039576,-0.0735465288162231,-0.1319713443517685,0.0304881148040294,-0.0515233892708306,-2132770029568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.030488115,0.01,0.01,0.29262835,0.12903768,0.038078077,0.01000469,0.028467285,0.01674803,0.44517034,-0.2578544054123461,-0.3385685733904723
