time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-657247936.0,0.1747054939634763,0.0299214590340852,-0.0700602754950523,-0.0600290521979332,-0.3625040054321289,-2113044611072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17470549,0.029921459,0.01,0.01,0.01,0.01,0.37685373,0.18650216,0.05840265,0.010005552,0.014169204,0.013519051,0.45499855,-0.19744056781069,-1.0192524277674029
0.02,-657247936.0,0.1508165765870311,-0.0005252379924058,-0.1008932292461395,-0.0078772008419036,-0.3092438876628876,-2113044611072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15081657,0.01,0.01,0.01,0.01,0.01,0.37685373,0.18345197,0.053342182,0.010005006,0.013753982,0.013169178,0.45499855,-0.2089703563105312,-1.2408089046010051
0.03,-657247936.0,0.1214968382627364,-0.0306917466223239,-0.1288977861404419,0.0426157414913177,-0.257375419139862,-2113044611072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12149684,0.01,0.01,0.04261574,0.01,0.01,0.37685373,0.17628549,0.0485954,0.010004513,0.03389721,0.012854905,0.45499855,-0.2220109120927443,-1.320123800000063
0.04,-657247936.0,0.0972616687077337,-0.0603847578167915,-0.1471894830465316,-0.0781200975179672,-0.2415134608745575,-2113044611072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09726167,0.01,0.01,0.01,0.01,0.01,0.37685373,0.16621052,0.04441522,0.01000407,0.032670133,0.01257203,0.45499855,-0.2343715879233221,-1.1268199140770514
0.05,-657247936.0,0.0884131938832206,-0.0798032879829406,-0.1500019133090973,-0.0287618543952703,-0.2279972725877905,-2113044611072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088413194,0.01,0.01,0.01,0.01,0.01,0.37685373,0.15579593,0.040721342,0.010003669,0.03030549,0.012317178,0.45499855,-0.2436191467840983,-0.7501798511587743
0.06,-657247936.0,0.0679285124440194,-0.0799887105822563,-0.1360236853361129,0.0253978930413723,-0.1831770267385798,-2113044611072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067928515,0.01,0.01,0.025397893,0.01,0.01,0.37685373,0.14541727,0.03744741,0.010003308,0.029502537,0.012087385,0.45499855,-0.2489698959937025,-0.38679183899711
0.07,-657247936.0,0.0215340146722958,-0.0647469088435173,-0.1164529472589492,0.0131994485855102,-0.13855167399915,-2113044611072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021534014,0.01,0.01,0.013199449,0.01,0.01,0.37685373,0.13179518,0.034548465,0.010002982,0.027971473,0.011880684,0.45499855,-0.2512601541110227,-0.1223185111561456
0.08,-657247936.0,-0.0411263593139819,-0.0446270778775215,-0.1010390296578407,0.0011471509933471,-0.0783492368779291,-2113044611072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37685373,0.11621383,0.031974096,0.0100026885,0.026158717,0.011694552,0.45499855,-0.2515008391908112,0.0379904774574036
0.09,-657247936.0,-0.1239929667436914,-0.0256863161921501,-0.0877087786793708,-0.0111373402178287,-0.0016652276141471,-2113044611072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37685373,0.10287659,0.029684346,0.010002423,0.024499321,0.011526925,0.45499855,-0.2506261220980896,0.116880647175311
0.1,-657247936.0,-0.1208974123001098,-0.0125976586714386,-0.0781192481517791,-0.0219354424625635,0.0714319321631187,-2113044611072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.071431935,0.01,0.37685373,0.09155199,0.027648812,0.010002186,0.02301938,0.043380987,0.45499855,-0.2491861850690871,0.1723239266491597
0.1100000000000001,-657247936.0,-0.1156841740012168,-0.0033070212230086,-0.0731938257813453,-0.0303797889500856,-0.0740567413965073,-2113044611072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37685373,0.08183638,0.025832767,0.01000197,0.021695288,0.042854797,0.45499855,-0.2467316988758012,0.3231339974041616
0.1200000000000001,-657247936.0,-0.1128690838813781,0.0103548038750886,-0.0670818760991096,-0.0394430123269557,-0.0299501223069215,-2113044611072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010354804,0.01,0.01,0.01,0.01,0.37685373,0.07343097,0.024239715,0.010001776,0.020507453,0.039337642,0.45499855,-0.2422755125487647,0.5440635148154587
