time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-789121216.0,-0.1102941003296706,-0.0585611164569854,-0.1147700548171997,0.0148854404687881,0.0116420364468514,-4877288734720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0148854405,0.011642036,0.01,0.26399827,0.12013766,0.034380224,0.010014656,0.028779252,0.016647832,0.1111422,-0.2633793071269648,0.0989101070912255
0.02,-789121216.0,-0.129848912358284,-0.0349657610058784,-0.0947097763419151,-0.0044702589511871,0.0977376437114341,-4877288734720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09773764,0.01,0.26399827,0.10623825,0.031829543,0.010013215,0.026880499,0.059839465,0.1111422,-0.2614635823335322,0.2596939531374113
0.03,-789121216.0,-0.1174214631319046,-0.0160870999097824,-0.0795405805110931,-0.0188215002417564,-0.0576383525989786,-4877288734720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26399827,0.094405845,0.029557543,0.010011915,0.02514521,0.057305012,0.1111422,-0.2579370361261534,0.4333435772749854
0.04,-789121216.0,-0.1053152233362197,0.002223802730441,-0.0696845427155494,-0.0323672480881214,-0.0396525488359909,-4877288734720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26399827,0.08419729,0.027521225,0.010010736,0.023585916,0.052036166,0.1111422,-0.252438879007181,0.6231505536704842
0.05,-789121216.0,-0.0941181480884552,0.0376940742135047,-0.0522738732397556,-0.0461647436022758,-0.0727348968020848,-4877288734720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037694074,0.01,0.01,0.01,0.01,0.26399827,0.07544516,0.034013286,0.010009676,0.02219618,0.047424722,0.1111422,-0.245189518020207,0.7900363508061935
0.06,-789121216.0,-0.0887699499726295,0.0150239337235689,-0.0335170924663543,-0.0662896037101745,-0.1155138309508673,-4877288734720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015023934,0.01,0.01,0.01,0.01,0.26399827,0.0678899,0.033058252,0.010008723,0.020955415,0.043372568,0.1111422,-0.2366515306366239,0.8913236190719291
0.07,-789121216.0,-0.087953545153141,0.0654991567134857,-0.0154787562787532,-0.0889758765697479,-0.1434094516613803,-4877288734720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06549916,0.01,0.01,0.01,0.01,0.26399827,0.061332658,0.055120658,0.010007865,0.0198464,0.03980112,0.1111422,-0.2275165251411662,0.9158141955242012
0.08,-789121216.0,-0.0100545134021131,0.0134617704898118,-0.0180902667343616,-0.1084208041429519,-0.1677601901523558,-4877288734720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0134617705,0.01,0.01,0.01,0.01,0.26399827,0.055596154,0.05248679,0.01000709,0.018851416,0.036635477,0.1111422,-0.218813787749658,0.8183953382048029
0.09,-789121216.0,0.0706525701908586,0.055114522576332,-0.0113224275410175,-0.120016798377037,-0.242142032537671,-4877288734720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07065257,0.055114523,0.01,0.01,0.01,0.01,0.26399827,0.05934809,0.054022137,0.010006391,0.017959189,0.03382759,0.1111422,-0.2115170971216916,0.6580332247746377
0.1,-789121216.0,0.1251463389548209,0.0739492028951644,-0.0159420520067214,-0.1215895414352417,-0.3438393098034479,-4877288734720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12514634,0.0739492,0.01,0.01,0.01,0.01,0.26399827,0.08928702,0.06687121,0.010005763,0.01715933,0.031334966,0.1111422,-0.2060001855513403,0.4554828963239822
