time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-719445888.0,-0.0325827281404272,-0.0666349530220031,-0.1263485550880432,-0.0432708151638507,-0.0642672246387471,-4233332785152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31362054,0.12530653,0.036383733,0.01003259,0.034634605,0.015115435,0.13489021,-0.2577795214464044,-0.2590307394663728
0.02,-719445888.0,-0.1207720810255203,-0.053671509027481,-0.1128311604261398,-0.0294408947229385,0.014456198401922,-4233332785152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014456199,0.01,0.31362054,0.11054162,0.03360092,0.0100293765,0.03204746,0.01476692,0.13489021,-0.2585087659537901,0.0584171007757662
0.03,-719445888.0,-0.1363059431314468,-0.033556792885065,-0.0949993059039115,-0.0229880176484584,0.0892184458786256,-4233332785152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.089218445,0.01,0.31362054,0.09809453,0.031136995,0.010026488,0.029754534,0.05456057,0.13489021,-0.2565050581741996,0.3127742338435536
0.04,-719445888.0,-0.123931810259819,-0.0140813831239938,-0.0780092105269432,-0.0281387157738208,-0.0638831418316657,-4233332785152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31362054,0.08741165,0.028936014,0.010023877,0.027704615,0.052659836,0.13489021,-0.2519340091243939,0.5637683017472392
0.05,-719445888.0,-0.1073841452598571,0.0093267131596803,-0.0644533932209014,-0.0400546640157699,-0.0370120958337713,-4233332785152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31362054,0.07823314,0.026975147,0.010021523,0.025876945,0.047980223,0.13489021,-0.2450029885578813,0.7808111695531137
0.06,-719445888.0,-0.0927217602729797,0.0567361861467361,-0.0437561720609664,-0.0563328564167022,-0.0649066521845456,-4233332785152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056736186,0.01,0.01,0.01,0.01,0.31362054,0.07032577,0.04732757,0.010019405,0.02424944,0.04387076,0.13489021,-0.2362618704926586,0.9350980065815944
0.07,-719445888.0,-0.0854442715644836,-0.0004785164492204,-0.0173102058470249,-0.0804938897490501,-0.1099410806480821,-4233332785152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31362054,0.063447446,0.04497904,0.010017494,0.022793423,0.04023792,0.13489021,-0.2267113051336242,0.9489853795670028
0.08,-719445888.0,-0.0863563492894172,0.0434155538678169,-0.0162054374814033,-0.1026469022035598,-0.1457260747316365,-4233332785152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043415554,0.01,0.01,0.01,0.01,0.31362054,0.05744342,0.044386156,0.010015771,0.021490395,0.037021324,0.13489021,-0.2176716163320131,0.8625374032551294
0.09,-719445888.0,-0.0703137911594604,0.0868033468723297,-0.0085461661219596,-0.1166587248444557,-0.1612392382784495,-4233332785152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08680335,0.01,0.01,0.01,0.01,0.31362054,0.052192908,0.07303094,0.010014218,0.020325154,0.03417245,0.13489021,-0.2096718271150954,0.7403414570667232
0.1,-719445888.0,0.0003382060691418,0.0317479521036148,-0.0109853036701679,-0.1221842542290687,-0.1941562338770489,-4233332785152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031747952,0.01,0.01,0.01,0.01,0.31362054,0.04757276,0.071254045,0.010012818,0.019279787,0.031638015,0.13489021,-0.2033481258196066,0.5410987951114933
