time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1274443904.0,0.1486681774521506,-0.0092458687722682,-0.0180082358419895,-0.0884163230657577,-0.2623864339313623,-4844668059648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14866818,0.01,0.01,0.01,0.01,0.01,0.12558748,0.11160326,0.06898239,0.010109485,0.031123789,0.046388075,0.11214233,-0.224939319661225,0.7408450931177721
0.02,-1274443904.0,0.2327896122162002,0.0399529114365577,-0.0157899595797061,-0.1001386940479278,-0.4089333117008209,-4844668059648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2327896,0.03995291,0.01,0.01,0.01,0.01,0.12558748,0.16541402,0.06533663,0.01009872,0.028931767,0.042469528,0.11214233,-0.2199292247968289,0.2776345872251404
0.03,-1274443904.0,0.2970632800202099,0.0642709881067276,-0.0313933081924915,-0.0944174826145172,-0.3987681567668915,-4844668059648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2970633,0.06427099,0.01,0.01,0.01,0.01,0.12558748,0.23261257,0.0648992,0.010088996,0.026974173,0.03899847,0.11214233,-0.2202403331630555,-0.2813332891309736
0.04,-1274443904.0,0.2073600300915941,0.0477308854460716,-0.0533399656414985,-0.0722046792507171,-0.3758226633071899,-4844668059648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20736003,0.047730885,0.01,0.01,0.01,0.01,0.12558748,0.23999922,0.06311907,0.010080246,0.025230998,0.035930708,0.11214233,-0.2262093762792818,-0.8471917485875781
0.05,-1274443904.0,0.140149901298578,0.0206330623477697,-0.0774619579315185,-0.0452821366488933,-0.3499229252338409,-4844668059648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1401499,0.020633062,0.01,0.01,0.01,0.01,0.12558748,0.22891589,0.058645383,0.010072358,0.023673914,0.03320831,0.11214233,-0.2367602879119595,-1.1778762723837284
0.06,-1274443904.0,0.1018734470754706,-0.0154569130390882,-0.1090919375419616,0.0175757072865962,-0.2922436594963074,-4844668059648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10187345,0.01,0.01,0.017575707,0.01,0.01,0.12558748,0.21114938,0.053349473,0.010065244,0.022989186,0.030787269,0.11214233,-0.2488996728643888,-1.212080658882997
0.07,-1274443904.0,0.0651032659198396,-0.0494519360363483,-0.1392899453639984,0.0635343641042709,-0.0785466482255844,-4844668059648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06510326,0.01,0.01,0.063534364,0.01,0.01,0.12558748,0.19253932,0.04860428,0.01005883,0.051087134,0.028631968,0.11214233,-0.2603115310010534,-1.0401209481551057
0.08,-1274443904.0,-0.0781780507603232,-0.0721333473920822,-0.1530476361513137,-0.0531690642237663,0.0594526613215501,-4844668059648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05945266,0.01,0.12558748,0.16704237,0.04442552,0.010053046,0.048327077,0.040618595,0.11214233,-0.2685147692377874,-0.6001919253707488
0.09,-1274443904.0,-0.1312486231327057,-0.0747787803411483,-0.1421100497245788,-0.0165261849761009,0.1017103855254041,-4844668059648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10171039,0.01,0.12558748,0.14541505,0.040733173,0.010047828,0.044177976,0.06758197,0.11214233,-0.2711952275970005,0.0147496274354292
0.1,-1274443904.0,-0.1214218139648437,-0.0539014674723148,-0.1141207739710807,-0.0015083421021699,0.0435867090411521,-4844668059648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04358671,0.01,0.12558748,0.12749383,0.037468385,0.0100431265,0.040517095,0.069498226,0.11214233,-0.26781420628495,0.5871712270734942
0.1100000000000001,-1274443904.0,-0.1013696789741516,-0.0190950911492109,-0.0819476246833801,-0.0135005619376897,-0.0516592152546645,-4844668059648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12558748,0.112459175,0.034573592,0.010038887,0.037277147,0.06307524,0.11214233,-0.2598502620510858,0.9280250190151752
0.1200000000000001,-1274443904.0,-0.0693639293313026,0.0216131955385208,-0.0542731136083602,-0.0348966941237449,-0.1303795086203787,-4844668059648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021613196,0.01,0.01,0.01,0.01,0.12558748,0.09971998,0.033107627,0.010035063,0.034402613,0.05713246,0.11214233,-0.2499186146155158,1.0199586338629103
0.1299999999999999,-1274443904.0,0.030409962463141,0.0874863415956497,-0.0155849233269691,-0.0600617788732051,-0.1521660604704786,-4844668059648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030409962,0.08748634,0.01,0.01,0.01,0.01,0.12558748,0.08979585,0.0705087,0.0100316135,0.031847313,0.051922344,0.11214233,-0.2398686594748049,0.9699125610464976
0.1399999999999999,-1274443904.0,0.1533356883773432,-0.0078269522637128,-0.0018936097621917,-0.083360731601715,-0.2657935239237473,-4844668059648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15333569,0.01,0.01,0.01,0.01,0.01,0.12558748,0.1134435,0.06621084,0.010028506,0.029576149,0.047348626,0.11214233,-0.2312965443132421,0.7291848093969027
0.1499999999999999,-1274443904.0,0.2426876775435479,0.0380390621721744,-0.0224296525120735,-0.0956131517887115,-0.4022610485553741,-4844668059648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24268767,0.038039062,0.01,0.01,0.01,0.01,0.12558748,0.17130445,0.062710606,0.010025704,0.027552893,0.043318246,0.11214233,-0.2262714407994683,0.2867539716430519
0.1599999999999999,-1274443904.0,0.2891033236573915,0.062435109168291,-0.0353980176150798,-0.0911508947610855,-0.393356442451477,-4844668059648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28910333,0.06243511,0.01,0.01,0.01,0.01,0.12558748,0.2333256,0.062417775,0.010023174,0.02574505,0.039751068,0.11214233,-0.2264588639001622,-0.2742526291527979
0.1699999999999999,-1274443904.0,0.2022100328182773,0.0443186089396476,-0.0555275715887546,-0.0699559822678566,-0.3717072308063507,-4844668059648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20221004,0.04431861,0.01,0.01,0.01,0.01,0.12558748,0.239018,0.06058451,0.010020896,0.024132755,0.036597226,0.11214233,-0.2324081733329422,-0.8463635437286069
0.1799999999999999,-1274443904.0,0.1362005109908045,0.0167878810316324,-0.0796266347169876,-0.0432241782546043,-0.3463083207607269,-4844668059648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13620052,0.016787881,0.01,0.01,0.01,0.01,0.12558748,0.22732152,0.05596561,0.010018841,0.022691995,0.03380038,0.11214233,-0.242949361974793,-1.1756991822546194
0.1899999999999999,-1274443904.0,0.1014984820472992,-0.0183243975043296,-0.1177320182323455,0.0191850736737251,-0.282210951323008,-4844668059648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101498485,0.01,0.01,0.019185074,0.01,0.01,0.12558748,0.20950681,0.050965548,0.010016989,0.02225561,0.031313762,0.11214233,-0.2550673978831398,-1.2082896728563175
0.1999999999999999,-1274443904.0,0.0536271305806363,-0.0529257878661155,-0.1456808596849441,0.0614378415048122,-0.061352977974326,-4844668059648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05362713,0.01,0.01,0.06143784,0.01,0.01,0.12558748,0.19028288,0.046505474,0.010015319,0.04937919,0.02910065,0.11214233,-0.2664086788912114,-1.0322795957126427
0.2099999999999999,-1274443904.0,-0.0964698450786574,-0.0758947283029556,-0.15638068318367,-0.0518919266760349,0.0794152583627624,-4844668059648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07941526,0.01,0.12558748,0.16506602,0.04257537,0.010013814,0.046750613,0.04986982,0.11214233,-0.2745566084044368,-0.5914093901162303
0.2199999999999999,-1274443904.0,-0.1332283020019531,-0.0786583647131919,-0.1444351077079773,-0.0155529789626598,0.0934863142650848,-4844668059648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09348632,0.01,0.12558748,0.14380611,0.039099276,0.010012456,0.042789727,0.06869189,0.11214233,-0.2771043228825534,0.0417172342548631
