time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-709617664.0,0.0496570184397872,-0.0753393322229385,-0.1309468001127243,0.0344268009066581,-0.1446348050953821,-2512009297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049657017,0.01,0.01,0.0344268,0.01,0.01,0.32216227,0.14583226,0.03896671,0.010012963,0.031606603,0.015349037,0.3145436,-0.2515022423082264,-0.4654357408285817
0.02,-709617664.0,-0.0160921921190294,-0.0649714320898056,-0.121150329709053,-0.0204386059194803,-0.0858417324449558,-2512009297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32216227,0.12979129,0.035882138,0.010011681,0.030675735,0.014812657,0.3145436,-0.2543584639802883,-0.1716940751382278
0.03,-709617664.0,-0.0980200502615415,-0.0470748916268348,-0.105293720960617,-0.0131158884614706,-0.0119266799263385,-2512009297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32216227,0.11434231,0.03315847,0.01001053,0.02852784,0.014332576,0.3145436,-0.254666123019877,0.0659760253605871
0.04,-709617664.0,-0.1298125982284546,-0.0275465622544288,-0.0900630801916122,-0.0146974232047796,0.0733840315627314,-2512009297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07338403,0.01,0.32216227,0.10129994,0.030739745,0.010009494,0.02661495,0.042802103,0.3145436,-0.2530911752648945,0.2205648297395904
0.05,-709617664.0,-0.1190458089113235,-0.0118608633056283,-0.0769293531775474,-0.0242318119853734,-0.0404718538748238,-2512009297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32216227,0.09018485,0.028586699,0.01000856,0.024907857,0.04228253,0.3145436,-0.2500311050416102,0.3794642194857932
0.06,-709617664.0,-0.1091168895363807,0.0043643191456794,-0.0685805901885032,-0.0355396084487438,-0.0128980492443134,-2512009297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32216227,0.080560945,0.026654283,0.010007712,0.023372425,0.03880972,0.3145436,-0.24516275795781,0.5517488004338936
0.07,-709617664.0,-0.0999285131692886,0.0343795269727706,-0.0557614639401435,-0.0480272844433784,-0.0373434179821663,-2512009297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034379527,0.01,0.01,0.01,0.01,0.32216227,0.07229332,0.031484682,0.01000695,0.02200401,0.03574506,0.3145436,-0.2386828861057157,0.7098209389259614
0.08,-709617664.0,-0.0954334884881973,0.0182759631425142,-0.0362068079411983,-0.0649982541799545,-0.0825360298246851,-2512009297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018275963,0.01,0.01,0.01,0.01,0.32216227,0.06515426,0.030818865,0.010006265,0.020783724,0.033035994,0.3145436,-0.2309505310402852,0.8109076086659373
0.09,-709617664.0,-0.0945215597748756,0.059186827391386,-0.0303579270839691,-0.0857945904135704,-0.1230788690960506,-2512009297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059186827,0.01,0.01,0.01,0.01,0.32216227,0.05894269,0.050161034,0.010005648,0.019692216,0.030631196,0.3145436,-0.2225695436651143,0.8472564762243763
0.1,-709617664.0,-0.096619039773941,0.0121943736448884,-0.0167594850063323,-0.1042104065418243,-0.1479528188249614,-2512009297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012194374,0.01,0.01,0.01,0.01,0.32216227,0.0535005,0.048109178,0.010005092,0.018712807,0.02848765,0.3145436,-0.2143835759468083,0.7821047613013005
