time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584589184.0,0.022662455025152,-0.0391747877001762,-0.0952458903193473,-0.0216190684586763,-0.1517947365651096,-2985224306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022662455,0.01,0.01,0.01,0.01,0.01,0.49296314,0.123759285,0.031015826,0.010014454,0.034134928,0.0114323,0.23024207,-0.2471627413011604,0.2319990616171423
0.02,-584589184.0,-0.0307216296399181,-0.0155622484162449,-0.0784047693014144,-0.0248549971729517,-0.101418593269394,-2985224306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49296314,0.1094542,0.028833574,0.010013032,0.031609356,0.011290857,0.23024207,-0.2442185453128898,0.3249418973028253
0.03,-584589184.0,-0.0902757866573222,-0.0001197606325149,-0.0705252587795257,-0.0333117805421352,-0.0380726286737107,-2985224306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49296314,0.09713975,0.026887184,0.010011749,0.029360564,0.011163346,0.23024207,-0.2409305339992263,0.3256631535682289
0.04,-584589184.0,-0.1000485941767692,0.0178265608847141,-0.0630162805318832,-0.040874745696783,0.0227841824322562,-2985224306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01782656,0.01,0.01,0.022784183,0.01,0.49296314,0.086538725,0.025754882,0.010010586,0.02734567,0.015052542,0.23024207,-0.2377583873219573,0.3145754192866272
0.05,-584589184.0,-0.0986149609088897,0.0280021652579307,-0.0554104261100292,-0.0467076152563095,0.0092316146771542,-2985224306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028002165,0.01,0.01,0.01,0.01,0.49296314,0.077494375,0.027250854,0.010009544,0.025558785,0.015913697,0.23024207,-0.2344311615057619,0.357361186566285
0.06,-584589184.0,-0.1033523082733154,0.0193704385310411,-0.0574543252587318,-0.0521328039467334,0.0217061362561071,-2985224306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019370439,0.01,0.01,0.021706136,0.01,0.49296314,0.069666244,0.026670614,0.010008603,0.023962088,0.021136597,0.23024207,-0.2303793666621521,0.4473184176155964
0.07,-584589184.0,-0.1073738485574722,0.032586719840765,-0.0499894320964813,-0.0590735338628292,-0.027664679433019,-2985224306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03258672,0.01,0.01,0.01,0.01,0.49296314,0.06285903,0.030581348,0.010007755,0.02253407,0.020326763,0.23024207,-0.2251943425406721,0.5725446695789514
0.08,-584589184.0,-0.1088858768343925,0.0218344014137983,-0.0409261286258697,-0.0716654509305954,-0.0473991365697538,-2985224306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021834401,0.01,0.01,0.01,0.01,0.49296314,0.056884233,0.030447302,0.010006987,0.021250263,0.019275093,0.23024207,-0.2187544390527525,0.6821504591724159
0.09,-584589184.0,-0.1082886978983879,0.0494066886603832,-0.0278713926672935,-0.0869330018758773,-0.0819228577155359,-2985224306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04940669,0.01,0.01,0.01,0.01,0.49296314,0.051696826,0.043107904,0.010006298,0.02010906,0.018339025,0.23024207,-0.211495757070557,0.7516402483231936
0.1,-584589184.0,-0.10914096981287,0.020123278722167,-0.0178104825317859,-0.101843237876892,-0.1176152766616196,-2985224306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020123279,0.01,0.01,0.01,0.01,0.49296314,0.047138818,0.041984946,0.010005678,0.019086625,0.017499464,0.23024207,-0.2039337027164369,0.7486339437631901
0.1100000000000001,-584589184.0,-0.1116980910301208,0.0540621653199195,-0.0121260657906532,-0.1142082661390304,-0.1454289918920464,-2985224306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054062165,0.01,0.01,0.01,0.01,0.49296314,0.04312256,0.04984039,0.010005118,0.018170023,0.016746072,0.23024207,-0.1967199085271946,0.6946675988010126
0.1200000000000001,-584589184.0,-0.1165976449847221,0.0494260936975479,-0.0112064257264137,-0.1216137111186981,-0.160866904417967,-2985224306688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049426094,0.01,0.01,0.01,0.01,0.49296314,0.039560135,0.05079711,0.010004613,0.017344806,0.016067216,0.23024207,-0.1902916536099307,0.6042963679360666
