time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-926501312.0,-0.1146544069051742,-0.0199691075831651,-0.0810812711715698,-0.0152303297072649,0.0194293997208063,-2799627403264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0194294,0.01,0.20122236,0.10044664,0.029661423,0.01001135,0.028455218,0.047391586,0.25728694,-0.2575625744888238,0.6571731405922165
0.02,-926501312.0,-0.0933752506971359,0.0066125504672527,-0.0636628121137619,-0.0345729514956474,-0.0498536996547769,-2799627403264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20122236,0.089457445,0.027626194,0.010010233,0.02655061,0.043450564,0.25728694,-0.2502504118828643,0.7759192702935961
0.03,-926501312.0,-0.0787477120757103,0.0566958002746105,-0.0386014766991138,-0.0516491048038005,-0.1123729383711579,-2799627403264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0566958,0.01,0.01,0.01,0.01,0.20122236,0.080024116,0.04757467,0.010009226,0.024851026,0.039869744,0.25728694,-0.2422073248342205,0.8138100446271026
0.04,-926501312.0,-0.0739463688158396,-0.0029423874802887,-0.0339264050126075,-0.0731733962893486,-0.1436211152047939,-2799627403264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20122236,0.07186478,0.045440648,0.010008317,0.023330756,0.03669579,0.25728694,-0.2342994650103603,0.7583758781610669
0.05,-926501312.0,0.0305660600168965,0.0313494503498077,-0.0315608605742454,-0.0894494950771331,-0.1785002965381632,-2799627403264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03056606,0.03134945,0.01,0.01,0.01,0.01,0.20122236,0.06544454,0.04359996,0.010007497,0.021968678,0.033875026,0.25728694,-0.2273721173993228,0.6451153054131423
0.06,-926501312.0,0.121364204608438,0.0667623728513717,-0.0313639231026172,-0.0976668149232864,-0.2800891708049696,-2799627403264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121364206,0.06676237,0.01,0.01,0.01,0.01,0.20122236,0.08764455,0.05889349,0.010006759,0.020754116,0.0313787,0.25728694,-0.2215042024852357,0.533570118764163
0.07,-926501312.0,0.1906517588729658,0.0292320512235164,-0.0296539478003978,-0.099886730313301,-0.3987856805324554,-2799627403264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19065176,0.029232051,0.01,0.01,0.01,0.01,0.20122236,0.13565724,0.056814343,0.010006095,0.019667057,0.029159011,0.25728694,-0.2172555633121455,0.3101684484029931
0.08,-926501312.0,0.2399386869789754,0.0474775284528732,-0.0356169342994689,-0.0956832095980644,-0.3933714032173157,-2799627403264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23993869,0.04747753,0.01,0.01,0.01,0.01,0.20122236,0.18918435,0.055574976,0.0100054955,0.018692132,0.027179739,0.25728694,-0.2160961775691836,-0.0685693710278972
0.09,-926501312.0,0.2060562673498505,0.0449204444885253,-0.0486150085926055,-0.0815660953521728,-0.3799871206283569,-2799627403264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20605627,0.044920444,0.01,0.01,0.01,0.01,0.20122236,0.20637335,0.054424465,0.010004954,0.01781706,0.025412325,0.25728694,-0.2194924930849064,-0.5643555985575084
0.1,-926501312.0,0.1680479664773755,0.0251737721264362,-0.0651726722717285,-0.0599743835628032,-0.3607520759105682,-2799627403264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16804796,0.025173772,0.01,0.01,0.01,0.01,0.20122236,0.20428519,0.05147873,0.010004467,0.017031947,0.023833966,0.25728694,-0.22765404676616,-0.9885592643577126
