time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-583561408.0,-0.1065810769796371,0.0079443557187914,-0.0301156789064407,-0.0788515582680702,-0.0489877826851335,-2285422772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49512085,0.054197144,0.028681817,0.010020155,0.017615074,0.027872056,0.38141206,-0.2275301285349541,0.9424987752645192
0.02,-583561408.0,-0.1018742397427558,0.061802078038454,-0.0208989344537258,-0.1035944670438766,-0.0912388056799189,-2285422772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061802078,0.01,0.01,0.01,0.01,0.49512085,0.04934469,0.05137261,0.010018173,0.016850794,0.026030783,0.38141206,-0.2177632932387448,0.9883742237586456
0.03,-583561408.0,-0.1013190001249313,0.0102430982515215,-0.003856137394905,-0.1247907876968383,-0.1300308390452278,-2285422772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010243098,0.01,0.01,0.01,0.01,0.49512085,0.0450683,0.04896514,0.010016383,0.016163828,0.024384955,0.38141206,-0.2082318451499561,0.9078283276921668
0.04,-583561408.0,-0.1059354767203331,0.05335209146142,-0.0010163411498069,-0.137103646993637,-0.156690439799122,-2285422772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05335209,0.01,0.01,0.01,0.01,0.49512085,0.041290574,0.051683992,0.010014768,0.015546183,0.022912588,0.38141206,-0.2000288101450626,0.7507790583843372
0.05,-583561408.0,-0.102061509675431,0.074044719338417,-0.0063272155821323,-0.1381331086158752,-0.1668310314483033,-2285422772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07404472,0.01,0.01,0.01,0.01,0.49512085,0.03795355,0.06621842,0.010013313,0.014991796,0.021597043,0.38141206,-0.1934818755375005,0.5789579140501471
0.06,-583561408.0,-0.0550837300756834,0.0531374737620353,-0.0136048831045627,-0.1322043687105178,-0.1801469363929347,-2285422772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053137474,0.01,0.01,0.01,0.01,0.49512085,0.034976393,0.06705834,0.010011993,0.014490519,0.020412097,0.38141206,-0.188850520740373,0.3933449384612335
0.07,-583561408.0,-0.0103622391075368,0.0675103366374969,-0.0231520012021064,-0.1212621182203292,-0.2115076423579613,-2285422772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06751034,0.01,0.01,0.01,0.01,0.49512085,0.032350767,0.067217715,0.010010811,0.01404247,0.019357061,0.38141206,-0.1858698000470082,0.2357077725675946
0.08,-583561408.0,0.0410412443425419,0.0714872181415557,-0.0309804901480674,-0.1102170944213867,-0.2578479793719953,-2285422772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041041244,0.07148722,0.01,0.01,0.01,0.01,0.49512085,0.03445365,0.06993654,0.010009745,0.013639862,0.01841214,0.38141206,-0.1841134344929748,0.1399935532315303
0.09,-583561408.0,0.0819111021977087,0.0648234635591507,-0.0373911596834659,-0.1004280522465705,-0.3164523467068749,-2285422772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0819111,0.06482346,0.01,0.01,0.01,0.01,0.49512085,0.056930263,0.069694266,0.010008787,0.013278222,0.017565887,0.38141206,-0.1830214849344658,0.0873434259762505
0.1,-583561408.0,0.0998871007291778,0.0635468661785125,-0.0418103449046611,-0.0933529436588287,-0.3857332278442495,-2285422772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0998871,0.063546866,0.01,0.01,0.01,0.01,0.49512085,0.075929694,0.06900842,0.010007923,0.01295292,0.016806668,0.38141206,-0.1825074023195786,0.0156937267429322
0.1100000000000001,-583561408.0,0.1561199529947597,0.0608831942081451,-0.0455313920974731,-0.0875426456332206,-0.3858820497989654,-2285422772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15611996,0.060883194,0.01,0.01,0.01,0.01,0.49512085,0.117879614,0.068121634,0.010007142,0.0126598105,0.016124174,0.38141206,-0.1830089377156311,-0.1132179918546529
0.1200000000000001,-583561408.0,0.1554642664836182,0.055207185447216,-0.0502317398786544,-0.0807070881128311,-0.3803835213184356,-2285422772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15546426,0.055207185,0.01,0.01,0.01,0.01,0.49512085,0.13942395,0.06672896,0.010006439,0.0123960255,0.015511267,0.38141206,-0.1853301433650792,-0.3377518253891514
0.1299999999999999,-583561408.0,0.1821162368060199,0.0451950170099735,-0.0589995793998241,-0.0723043233156204,-0.371148407459259,-2285422772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18211624,0.045195017,0.01,0.01,0.01,0.01,0.49512085,0.16737704,0.06440118,0.010005803,0.0121578965,0.014959004,0.38141206,-0.1903161706344187,-0.6120868365338634
0.1399999999999999,-583561408.0,0.168789130368836,0.0286953207105398,-0.0777859687805175,-0.0512385517358779,-0.3487318456172943,-2285422772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16878913,0.02869532,0.01,0.01,0.01,0.01,0.49512085,0.17549624,0.060789026,0.010005227,0.011942829,0.014461063,0.38141206,-0.1981361048795604,-0.8803250695489704
0.1499999999999999,-583561408.0,0.161452801246389,0.0032245013862848,-0.1008066833019256,-0.0086468160152435,-0.3039429485797882,-2285422772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1614528,0.01,0.01,0.01,0.01,0.01,0.49512085,0.17625715,0.055521138,0.010004711,0.011749927,0.0140151605,0.38141206,-0.2083149086145076,-1.1042708472880924
0.1599999999999999,-583561408.0,0.1402117692079645,-0.0220473036170005,-0.1225506514310836,0.0261548832058906,-0.2680060863494873,-2285422772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14021178,0.01,0.01,0.026154883,0.01,0.01,0.49512085,0.1726938,0.050497897,0.010004248,0.021488959,0.0136152925,0.38141206,-0.2202728263407447,-1.2424855404413102
0.1699999999999999,-583561408.0,0.1155996255276711,-0.0491091944277286,-0.1400311440229416,-0.0594692416489124,-0.2489340901374817,-2285422772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115599625,0.01,0.01,0.01,0.01,0.01,0.49512085,0.1659583,0.046085678,0.010003829,0.021111393,0.013255927,0.38141206,-0.2325404104450757,-1.1847842666395685
0.1799999999999999,-583561408.0,0.0975424483416753,-0.0715825259685516,-0.148768812417984,-0.0029482655227184,-0.2467727810144424,-2285422772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09754245,0.01,0.01,0.01,0.01,0.01,0.49512085,0.15734908,0.042193078,0.010003452,0.019984676,0.012932449,0.38141206,-0.2433423316466723,-0.9913179754649653
0.1899999999999999,-583561408.0,0.0911949551368627,-0.0821355208754539,-0.1441979706287384,0.0509055666625499,-0.2453084342804043,-2285422772224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09119496,0.01,0.01,0.050905567,0.01,0.01,0.49512085,0.14866582,0.03875751,0.010003112,0.041476555,0.012641712,0.38141206,-0.2520167067005439,-0.7517161293374317
