time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1208716288.0,0.1658616438217806,0.0459050461649894,-0.0253677181899547,-0.0851344913244247,-0.3018699990391026,-3088856383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16586164,0.045905046,0.01,0.01,0.01,0.01,0.13518631,0.11874596,0.05181083,0.01001258,0.027869795,0.039826695,0.21747753,-0.2252828484040581,0.5266404759882325
0.02,-1208716288.0,0.2617565359706987,0.0701470822095871,-0.0292469859123229,-0.0897491350769996,-0.396611213684082,-3088856383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26175654,0.07014708,0.01,0.01,0.01,0.01,0.13518631,0.18350826,0.06359488,0.010011343,0.026029458,0.036663055,0.21747753,-0.2216080013090807,0.2129689391280416
0.03,-1208716288.0,0.2589983822277352,0.0363104492425918,-0.0392802506685256,-0.0842041820287704,-0.387569785118103,-3088856383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2589984,0.03631045,0.01,0.01,0.01,0.01,0.13518631,0.22697738,0.061334997,0.0100102285,0.024387557,0.033858966,0.21747753,-0.2220388657145077,-0.2862703091736099
0.04,-1208716288.0,0.1901646767925818,0.0335184633731842,-0.0558707118034362,-0.066568374633789,-0.3692331314086914,-3088856383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19016467,0.033518463,0.01,0.01,0.01,0.01,0.13518631,0.23032556,0.0582537,0.010009222,0.022917751,0.031363077,0.21747753,-0.2280366903455078,-0.8355685017653331
0.05,-1208716288.0,0.1292565261181809,0.0133246090263128,-0.0798489302396774,-0.0416978001594543,-0.3457036912441253,-3088856383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12925653,0.013324609,0.01,0.01,0.01,0.01,0.13518631,0.2185952,0.053470146,0.010008316,0.02160488,0.029145325,0.21747753,-0.2384183216174504,-1.16066371817552
0.06,-1208716288.0,0.1019962201278286,-0.0205517206341028,-0.1106177493929863,0.0224367044866085,-0.2655787480197711,-3088856383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10199622,0.01,0.01,0.022436704,0.01,0.01,0.13518631,0.20202608,0.048740514,0.010007498,0.022154894,0.027167957,0.21747753,-0.2504719831836264,-1.2103511104762452
0.07,-1208716288.0,0.0453175792318553,-0.0540009774267673,-0.1411055028438568,0.0464390628039836,-0.0624172673903148,-3088856383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04531758,0.01,0.01,0.046439063,0.01,0.01,0.13518631,0.18307409,0.044540092,0.01000676,0.038736407,0.025401944,0.21747753,-0.2619512111791484,-1.0610047592747631
0.08,-1208716288.0,-0.1010985739650624,-0.0771377682685852,-0.1546972095966339,-0.0337301678955554,0.0747656522317301,-3088856383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07476565,0.01,0.13518631,0.1590946,0.04083796,0.010006095,0.036882795,0.046024233,0.21747753,-0.2706423222116917,-0.6718664524463788
0.09,-1208716288.0,-0.138354867696762,-0.0816801041364669,-0.1458230316638946,-1.704692840576172e-05,0.0821795656313622,-3088856383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08217957,0.01,0.13518631,0.13887101,0.03756136,0.010005496,0.034053717,0.061364416,0.21747753,-0.2743379404374245,-0.1006986990814781
0.1,-1208716288.0,-0.1309443265199661,-0.063903771340847,-0.12070794403553,0.0150078758597373,0.0512842751220058,-3088856383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015007876,0.051284276,0.01,0.13518631,0.1219901,0.03465228,0.010004955,0.031995058,0.06802462,0.21747753,-0.2721896012163474,0.4498581477090764
