time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-902300672.0,-0.0729344710707664,0.0742818564176559,-0.0350946523249149,-0.0637063682079315,-0.1340714782425046,-2517191360512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07428186,0.01,0.01,0.01,0.01,0.21001977,0.077164225,0.059867475,0.010024788,0.023750322,0.04710556,0.31328753,-0.2318024278719938,0.98590559319057
0.02,-902300672.0,-0.046757925620028,-0.015844028443098,-0.018638726323843,-0.0905086025595665,-0.1592078196416088,-2517191360512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21001977,0.069392905,0.056689516,0.010022348,0.022347545,0.043096345,0.31328753,-0.2224762242562844,0.8681088963234652
0.03,-902300672.0,0.0505929763273912,0.0327906981110572,-0.0109004639089107,-0.1089271605014801,-0.2061626842085456,-2517191360512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050592978,0.032790698,0.01,0.01,0.01,0.01,0.21001977,0.06430876,0.05368269,0.010020146,0.021091495,0.03955167,0.31328753,-0.2149496431840329,0.6590967902105139
0.04,-902300672.0,0.1334277581234434,0.0735075920820236,-0.0161533020436763,-0.1141708493232727,-0.3075689041641495,-2517191360512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13342775,0.07350759,0.01,0.01,0.01,0.01,0.21001977,0.094694264,0.06656767,0.010018165,0.019968675,0.036419235,0.31328753,-0.2095337568898763,0.4400421074042434
0.05,-902300672.0,0.196667108191884,0.0483403801918029,-0.0255261547863483,-0.109630286693573,-0.4058411121368408,-2517191360512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1966671,0.04834038,0.01,0.01,0.01,0.01,0.21001977,0.14223379,0.065622374,0.010016378,0.018961908,0.03363857,0.31328753,-0.2067042582176583,0.1413987332565925
0.06,-902300672.0,0.2344400044926365,0.0564450249075889,-0.0377548709511756,-0.0973642244935035,-0.3937112987041473,-2517191360512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23444,0.056445025,0.01,0.01,0.01,0.01,0.21001977,0.19015115,0.06446684,0.010014765,0.018058369,0.031165196,0.31328753,-0.2074421109395651,-0.2544979808272002
0.07,-902300672.0,0.2014837507230231,0.0464632213115692,-0.0528466664254665,-0.0770958364009857,-0.3749423027038574,-2517191360512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20148376,0.04646322,0.01,0.01,0.01,0.01,0.21001977,0.20606849,0.062570214,0.01001331,0.017247409,0.028962968,0.31328753,-0.2125223303011428,-0.6985761228643563
0.08,-902300672.0,0.1621759714594198,0.0258997958153486,-0.0732392743229866,-0.0548576340079307,-0.3546358942985534,-2517191360512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16217597,0.025899796,0.01,0.01,0.01,0.01,0.21001977,0.20287466,0.05870511,0.010012001,0.016520709,0.027003912,0.31328753,-0.22149393717166,-1.0278848695394032
0.09,-902300672.0,0.1195458895394224,-0.0044627068564295,-0.1059124171733856,-0.0052080787718296,-0.3050912022590637,-2517191360512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11954589,0.01,0.01,0.01,0.01,0.01,0.21001977,0.19321406,0.05348718,0.010010819,0.015867766,0.025254896,0.31328753,-0.232669761379216,-1.1655187290126372
0.1,-902300672.0,0.0961959388356183,-0.0353737920522689,-0.1331385374069214,0.0497106350958347,-0.2393358796834945,-2517191360512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096195936,0.01,0.01,0.049710635,0.01,0.01,0.21001977,0.1801254,0.048723936,0.010009755,0.039473165,0.023694571,0.31328753,-0.2443354304876901,-1.1305078531579495
0.1100000000000001,-902300672.0,0.0689401280504442,-0.0612007640302181,-0.1428291201591491,-0.0744109600782394,-0.1221389028680146,-2517191360512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068940125,0.01,0.01,0.01,0.01,0.01,0.21001977,0.16649044,0.044527005,0.010008796,0.03790883,0.02229864,0.31328753,-0.2542252471442146,-0.8394565032080125
0.1200000000000001,-902300672.0,-0.0238335478263599,-0.0728570222854614,-0.1422667503356933,-0.0303394496440887,-0.0355191231538604,-2517191360512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21001977,0.14716193,0.04081555,0.010007929,0.03495648,0.021047467,0.31328753,-0.2602273191971249,-0.4101065882646465
0.1299999999999999,-902300672.0,-0.1380430353224425,-0.0648654848337173,-0.126468077301979,-0.0013450644910335,0.0589620424854567,-2517191360512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058962043,0.01,0.21001977,0.1289187,0.03753736,0.010007149,0.03233925,0.036971133,0.31328753,-0.2620086753556536,-0.0044266641321895
0.1399999999999999,-902300672.0,-0.1308703124523162,-0.0439045131206512,-0.1044654846191406,0.0019513703882694,0.0619634371021868,-2517191360512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061963435,0.01,0.21001977,0.11361494,0.034628656,0.010006445,0.030009633,0.047995318,0.31328753,-0.2601746013076258,0.3158671333836138
0.1499999999999999,-902300672.0,-0.116919495165348,-0.0178918037563562,-0.0826965719461441,-0.0141373332589864,0.0221393210938862,-2517191360512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022139322,0.01,0.21001977,0.10067324,0.032045703,0.01000581,0.027935036,0.048202347,0.31328753,-0.2556920374196804,0.5376544888517991
0.1599999999999999,-902300672.0,-0.0989320278167724,0.0037320256233215,-0.0678772330284118,-0.0319100730121135,-0.0390764715320375,-2517191360512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21001977,0.08963982,0.02974825,0.0100052385,0.026085082,0.044216275,0.31328753,-0.2495158350327057,0.6685843424981233
0.1699999999999999,-902300672.0,-0.0857610180974006,0.0432520620524883,-0.0481041818857193,-0.0468171425163745,-0.0997444578092263,-2517191360512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043252062,0.01,0.01,0.01,0.01,0.21001977,0.080161646,0.03866589,0.0100047225,0.024432644,0.040540464,0.31328753,-0.2423744748665504,0.7397933206928582
0.1799999999999999,-902300672.0,-0.0829742774367332,0.0137241706252098,-0.0372817330062389,-0.0653932020068168,-0.1366570267720112,-2517191360512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013724171,0.01,0.01,0.01,0.01,0.21001977,0.071970284,0.037223402,0.010004257,0.022954846,0.037285373,0.31328753,-0.2348837724545523,0.7473665925672554
0.1899999999999999,-902300672.0,0.0036291894203169,0.0553108341991901,-0.0224522314965724,-0.0829177051782608,-0.1612114188138181,-2517191360512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055310834,0.01,0.01,0.01,0.01,0.21001977,0.0648767,0.049175378,0.010003837,0.021635192,0.034404516,0.31328753,-0.2275747196253007,0.7122785666454797
0.1999999999999999,-902300672.0,0.0998055668677918,0.026036363095045,-0.0278389379382133,-0.0955157428979873,-0.2505653833086304,-2517191360512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09980556,0.026036363,0.01,0.01,0.01,0.01,0.21001977,0.077093646,0.048431963,0.01000346,0.020453904,0.03184586,0.31328753,-0.2208940384508914,0.6232865177260538
