time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-946554688.0,-0.1093783378601074,-0.0114642456173896,-0.0782287344336509,-0.022403310984373,-0.0428036210061958,-3583667077120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1944722,0.09560687,0.031982888,0.010005886,0.029182093,0.056062315,0.17195885,-0.2546717773031126,0.676123210242767
0.02,-946554688.0,-0.0908174663782119,0.019098287448287,-0.0606772825121879,-0.0383641570806503,-0.0973968349329695,-3583667077120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019098287,0.01,0.01,0.01,0.01,0.1944722,0.085297465,0.030518748,0.010005306,0.027197143,0.05097676,0.17195885,-0.2468497500880291,0.8498510016540595
0.03,-946554688.0,-0.0776994004845619,0.0661782175302505,-0.0328390002250671,-0.0574269257485866,-0.1389537071050913,-3583667077120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06617822,0.01,0.01,0.01,0.01,0.1944722,0.07643609,0.054992154,0.010004784,0.025428195,0.046511,0.17195885,-0.2378263400570274,0.9268764338199048
0.04,-946554688.0,0.0017821059783978,0.0014362696092575,-0.0127509906888008,-0.0813257694244384,-0.1589262763368586,-3583667077120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1944722,0.068758994,0.052014012,0.010004313,0.023847152,0.042570576,0.17195885,-0.2288422543396971,0.8541716413959842
0.05,-946554688.0,0.1002663631474314,0.0433403626084327,-0.0171866938471794,-0.0996298044919967,-0.2458635002366926,-3583667077120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10026636,0.043340363,0.01,0.01,0.01,0.01,0.1944722,0.07939209,0.05053741,0.010003889,0.022434836,0.03909116,0.17195885,-0.2211719413679287,0.6891081113286589
0.06,-946554688.0,0.1636587638329837,0.0796500295400619,-0.0179595723748207,-0.1075930520892143,-0.3732262175052968,-3583667077120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16365877,0.07965003,0.01,0.01,0.01,0.01,0.1944722,0.11709436,0.06953311,0.010003506,0.021172516,0.036013145,0.17195885,-0.2155025325065814,0.4448314205342412
0.07,-946554688.0,0.2515002827318714,0.0376846976578235,-0.0265433564782142,-0.1053841039538383,-0.4020144045352936,-3583667077120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25150028,0.037684698,0.01,0.01,0.01,0.01,0.1944722,0.1830008,0.067204505,0.010003162,0.020042116,0.033281684,0.17195885,-0.2130822810338985,0.0430796419995911
0.08,-946554688.0,0.2199232489475731,0.0476044081151485,-0.0413819998502731,-0.0917709618806839,-0.3888983726501465,-3583667077120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21992324,0.047604408,0.01,0.01,0.01,0.01,0.1944722,0.20791821,0.06489074,0.010002851,0.019027771,0.030850181,0.17195885,-0.2156042341762127,-0.5007381208035603
0.09,-946554688.0,0.184352059161858,0.0349524542689323,-0.0603447183966636,-0.0657702833414077,-0.366290807723999,-3583667077120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18435206,0.034952454,0.01,0.01,0.01,0.01,0.1944722,0.21179242,0.061677426,0.01000257,0.01811835,0.028685922,0.17195885,-0.2234521063117059,-0.9850770597227476
0.1,-946554688.0,0.1319614894369217,0.0078067113645374,-0.0915926992893219,-0.0337612405419349,-0.3354922235012054,-3583667077120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1319615,0.01,0.01,0.01,0.01,0.01,0.1944722,0.2030553,0.05617606,0.010002318,0.017303078,0.02675831,0.17195885,-0.2348207196215923,-1.2219914546505126
0.1100000000000001,-946554688.0,0.0981398109257017,-0.0274775829166173,-0.1174141988158226,0.0425329618155956,-0.2567638754844665,-3583667077120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09813981,0.01,0.01,0.04253296,0.01,0.01,0.1944722,0.18914579,0.051087305,0.01000209,0.034727428,0.02503789,0.17195885,-0.2472323796651277,-1.215844912994567
0.1200000000000001,-946554688.0,0.0779151184917636,-0.0589903928339481,-0.1423386633396148,-0.049541525542736,-0.1308899475932296,-3583667077120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07791512,0.01,0.01,0.01,0.01,0.01,0.1944722,0.17442231,0.046612617,0.010001885,0.033246048,0.023500776,0.17195885,-0.2581080589784347,-0.945262626999505
0.1299999999999999,-946554688.0,-0.0098218029082642,-0.0759774595499038,-0.1501463651657104,-0.008802181109786,-0.0380163352639228,-3583667077120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1944722,0.15476647,0.042658698,0.0100016985,0.030815827,0.022123517,0.17195885,-0.2653150451631367,-0.5423100536534057
0.1399999999999999,-946554688.0,-0.1276936367818641,-0.0725672245025634,-0.1357151716947555,0.0293545275926589,0.0594591772228134,-3583667077120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029354528,0.059459176,0.01,0.1944722,0.13524823,0.03916946,0.010001532,0.030408164,0.037543524,0.17195885,-0.2686502431508026,-0.1756564018282936
0.1499999999999999,-946554688.0,-0.1338263005018234,-0.055784448981285,-0.1155645102262497,0.0077621862292289,0.0710851810482213,-3583667077120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07108518,0.01,0.1944722,0.11895836,0.03607928,0.010001381,0.028538011,0.05248067,0.17195885,-0.2685808565116503,0.148408689147587
0.1599999999999999,-946554688.0,-0.1243848949670791,-0.0330652967095375,-0.0952880233526229,-0.004666268825531,0.0289382186266153,-3583667077120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028938219,0.01,0.1944722,0.10519678,0.03333327,0.010001245,0.026622297,0.054005723,0.17195885,-0.2654949207125303,0.4226161536795647
0.1699999999999999,-946554688.0,-0.1089849919080734,-0.012249294668436,-0.0781446397304534,-0.0221571065485477,-0.0335465228770359,-3583667077120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1944722,0.09350398,0.030893657,0.010001122,0.02491328,0.049431548,0.17195885,-0.260099164552552,0.6168190154523931
0.1799999999999999,-946554688.0,-0.0931263491511344,0.0179215632379055,-0.0613154172897338,-0.0385018475353717,-0.0942047507764263,-3583667077120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017921563,0.01,0.01,0.01,0.01,0.1944722,0.08349192,0.029440153,0.010001012,0.023386598,0.0451451,0.17195885,-0.2532378549961541,0.7310614521486618
