time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-780909952.0,-0.0133388708682371,-0.0733691975474357,-0.1284718066453933,0.0053585581481456,-0.0731600033227124,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2690145,0.13970335,0.039092742,0.01001511,0.032018013,0.017605085,0.15627414,-0.2517589173728636,-0.1509652953369364
0.02,-780909952.0,-0.1022268548139493,-0.0523685552179813,-0.1086928397417068,0.0109050907194614,0.0027816382251879,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010905091,0.01,0.01,0.2690145,0.12270599,0.036012933,0.010013624,0.029811261,0.01684221,0.15627414,-0.251580184716438,0.1321342829575399
0.03,-780909952.0,-0.1239275485277175,-0.027335150167346,-0.0887984484434127,-0.0070586688816547,0.0891657866527675,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.089165784,0.01,0.2690145,0.10840853,0.03328015,0.010012285,0.02777044,0.05377672,0.15627414,-0.2494015002165115,0.2753177532506878
0.04,-780909952.0,-0.1107643917202949,-0.0082770772278308,-0.0745759680867195,-0.0231107380241155,-0.0486338422131219,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2690145,0.09624921,0.030847406,0.010011075,0.025938807,0.05197718,0.15627414,-0.2459192996876483,0.4106100918461868
0.05,-780909952.0,-0.0994697213172912,0.0102722775191068,-0.0650824382901191,-0.0365264117717742,-0.0351960040127456,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0102722775,0.01,0.01,0.01,0.01,0.2690145,0.08579097,0.028693786,0.010009981,0.024296151,0.047365233,0.15627414,-0.2408932680234919,0.565106526124737
0.06,-780909952.0,-0.0915292724967002,0.0413466654717922,-0.0543367266654968,-0.0493281781673431,-0.0691460875858218,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041346665,0.01,0.01,0.01,0.01,0.2690145,0.07682891,0.03686439,0.010008995,0.022832204,0.043314796,0.15627414,-0.2343281248444445,0.7168570398364094
0.07,-780909952.0,-0.0882137790322303,0.0140892146155238,-0.0437679067254066,-0.0661887675523758,-0.1128895764010414,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014089215,0.01,0.01,0.01,0.01,0.2690145,0.06909406,0.03555928,0.01000811,0.021525087,0.039744414,0.15627414,-0.2266498261335106,0.7953080448475229
0.08,-780909952.0,-0.0887787640094757,0.0556255392730236,-0.0279596932232379,-0.0864397883415222,-0.1419123545489101,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05562554,0.01,0.01,0.01,0.01,0.2690145,0.06237343,0.04894306,0.010007311,0.02035544,0.036585256,0.15627414,-0.2185572008159609,0.8097968510172461
0.09,-780909952.0,-0.0203662021402287,0.0273247919976711,-0.0156628750264644,-0.1035456210374832,-0.1625031985036538,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027324792,0.01,0.01,0.01,0.01,0.2690145,0.056502733,0.04808642,0.010006591,0.019307062,0.033781607,0.15627414,-0.2107776342617262,0.7426469462725755
0.1,-780909952.0,0.05951813714956,0.0633676946163177,-0.0130964554846286,-0.1145258992910385,-0.2311801815846694,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059518136,0.063367695,0.01,0.01,0.01,0.01,0.2690145,0.055457003,0.05786664,0.010005942,0.018367367,0.031290904,0.15627414,-0.2039415296999883,0.6350106811238745
0.1100000000000001,-780909952.0,0.1278447555318546,0.0511190667748451,-0.0158623270690441,-0.1182678341865539,-0.3301818105945068,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12784475,0.051119067,0.01,0.01,0.01,0.01,0.2690145,0.08922651,0.058208916,0.010005357,0.017525384,0.029076997,0.15627414,-0.1984339847713084,0.4713610126411937
0.1200000000000001,-780909952.0,0.1822590328600928,0.0687274485826492,-0.0216461233794689,-0.1157757043838501,-0.4100774228572845,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18225904,0.06872745,0.01,0.01,0.01,0.01,0.2690145,0.13329446,0.06499321,0.01000483,0.016770493,0.027106218,0.15627414,-0.1950779850301321,0.2049137276469312
0.1299999999999999,-780909952.0,0.2159376958081858,0.0559723190963268,-0.0316797271370887,-0.106021799147129,-0.4015739262104034,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21593769,0.05597232,0.01,0.01,0.01,0.01,0.2690145,0.1770014,0.06449582,0.010004355,0.016092565,0.025347503,0.15627414,-0.1951295409314085,-0.1958395867819709
0.1399999999999999,-780909952.0,0.2018110395612546,0.0501481145620346,-0.0462572947144508,-0.087181307375431,-0.384926438331604,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20181105,0.050148115,0.01,0.01,0.01,0.01,0.2690145,0.19666764,0.06294194,0.010003925,0.015482756,0.023774331,0.15627414,-0.1997578872016487,-0.6688845817070499
0.1499999999999999,-780909952.0,0.1754972970713089,0.0316676013171672,-0.0654278323054313,-0.0642790868878364,-0.3646608591079712,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1754973,0.0316676,0.01,0.01,0.01,0.01,0.2690145,0.19877423,0.059666384,0.010003539,0.014935111,0.022368733,0.15627414,-0.2087219403993196,-1.048804739354293
0.1599999999999999,-780909952.0,0.1369582312125745,5.77140599489212e-05,-0.1004626527428627,-0.0157467015087604,-0.3169505596160888,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13695823,0.01,0.01,0.01,0.01,0.01,0.2690145,0.19229396,0.054417487,0.0100031905,0.014442873,0.02111109,0.15627414,-0.220432771639569,-1.2430138280247909
0.1699999999999999,-780909952.0,0.104884956349453,-0.0325360223650932,-0.1311340928077697,0.0478920713067054,-0.2436399310827255,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10488496,0.01,0.01,0.04789207,0.01,0.01,0.2690145,0.18116844,0.049542867,0.010002877,0.037755266,0.01998674,0.15627414,-0.2331649497212944,-1.2590298846930073
0.1799999999999999,-780909952.0,0.0914473548003517,-0.0618334114551544,-0.1485437303781509,-0.0805195346474647,-0.193013953688763,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09144735,0.01,0.01,0.01,0.01,0.01,0.2690145,0.16885617,0.045250755,0.010002594,0.036279097,0.01897875,0.15627414,-0.2445167567848328,-0.9937181032948028
0.1899999999999999,-780909952.0,0.0472992962358445,-0.07770686596632,-0.1443662345409393,-0.0316909328103065,-0.118525151719733,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047299296,0.01,0.01,0.01,0.01,0.01,0.2690145,0.1547362,0.04145662,0.010002338,0.03351142,0.018073453,0.15627414,-0.2521098406624605,-0.5665455405404625
0.1999999999999999,-780909952.0,-0.0299620345341387,-0.072812482714653,-0.130534291267395,0.0075115971267223,-0.0549753755597183,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2690145,0.13638127,0.03810263,0.010002108,0.03105279,0.017261567,0.15627414,-0.2554135020365989,-0.1602353337255096
0.2099999999999999,-780909952.0,-0.1233522345118182,-0.0531522147357463,-0.1103055626153945,0.0119834057986736,0.0254505178252641,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011983406,0.025450518,0.01,0.2690145,0.11991404,0.035133816,0.010001901,0.029049698,0.02037965,0.15627414,-0.2553611560619604,0.1175587729700451
0.2199999999999999,-780909952.0,-0.12593474984169,-0.0292924102395772,-0.0906886309385299,-0.0064329914748668,0.0801397749774691,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08013978,0.01,0.2690145,0.10605035,0.03249965,0.010001714,0.027103124,0.050703052,0.15627414,-0.2532526605288931,0.2775156036516558
0.2299999999999999,-780909952.0,-0.113313190639019,-0.0106490058824419,-0.0761443302035331,-0.0221594274044036,-0.0338011756767507,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2690145,0.09421706,0.03014976,0.010001545,0.025340855,0.049261134,0.15627414,-0.2496399218589106,0.4265901487320586
0.24,-780909952.0,-0.1014445498585701,0.0085325967520475,-0.0660562366247177,-0.0360035151243209,-0.0368645267769894,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2690145,0.08401401,0.028045256,0.010001392,0.023758143,0.044962946,0.15627414,-0.2444139559670448,0.5790235234390819
0.25,-780909952.0,-0.0926679074764251,0.042095698416233,-0.0538656562566757,-0.0490584783256053,-0.0753548140377112,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0420957,0.01,0.01,0.01,0.01,0.2690145,0.07530961,0.037275854,0.010001255,0.02235298,0.041199856,0.15627414,-0.2377952939026423,0.720021932409584
0.26,-780909952.0,-0.0902815163135528,0.0101456614211201,-0.0339481420814991,-0.0665288567543029,-0.1172753570308496,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010145661,0.01,0.01,0.01,0.01,0.2690145,0.06777638,0.035609186,0.010001131,0.0210963,0.03787339,0.15627414,-0.2301295919294155,0.7892923989914576
0.27,-780909952.0,-0.089486695602536,0.0529863312840461,-0.0287627689540386,-0.0863985419273376,-0.1423819762610856,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05298633,0.01,0.01,0.01,0.01,0.2690145,0.061222725,0.047015663,0.01000102,0.019971099,0.03492553,0.15627414,-0.222143420244036,0.7967983666851473
0.28,-780909952.0,0.0004233144511518,0.028567524626851,-0.0191377811133861,-0.1027298718690872,-0.1717362066908035,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028567525,0.01,0.01,0.01,0.01,0.2690145,0.055498086,0.046253324,0.010000919,0.018962922,0.032308448,0.15627414,-0.2144825176099652,0.7332182576316929
0.29,-780909952.0,0.0828725464231829,0.0644397884607315,-0.0154800675809383,-0.113035149872303,-0.2526114924174014,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08287255,0.06443979,0.01,0.01,0.01,0.01,0.2690145,0.06490885,0.05798595,0.010000829,0.018060094,0.029984165,0.15627414,-0.2076719831964361,0.6322245154767691
0.3,-780909952.0,0.1332697417374604,0.0449906960129737,-0.0173987634479999,-0.1167758256196975,-0.3587610130436522,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13326974,0.044990696,0.01,0.01,0.01,0.01,0.2690145,0.096293725,0.05753233,0.010000748,0.017249975,0.027913716,0.15627414,-0.2023327521199869,0.4387263077814404
0.31,-780909952.0,0.2113426403242035,0.0643678605556488,-0.0240224190056324,-0.113446794450283,-0.4080915153026581,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21134265,0.06436786,0.01,0.01,0.01,0.01,0.2690145,0.15249716,0.0618833,0.010000674,0.016523136,0.026068242,0.15627414,-0.1995135572419035,0.1337836649269802
0.32,-780909952.0,0.2095842840825795,0.0541708245873451,-0.0355793163180351,-0.1016054451465606,-0.3978120386600494,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20958428,0.054170825,0.01,0.01,0.01,0.01,0.2690145,0.18472324,0.061370734,0.010000608,0.015870601,0.024421103,0.15627414,-0.200510640213795,-0.3105238264290875
0.33,-780909952.0,0.2009517180363588,0.0436841063201427,-0.0512906908988952,-0.0801861882209777,-0.3787042796611786,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20095173,0.043684106,0.01,0.01,0.01,0.01,0.2690145,0.20033455,0.05955758,0.010000547,0.015283365,0.022946408,0.15627414,-0.2063599242426181,-0.7889890243525925
0.3400000000000001,-780909952.0,0.1657967502921043,0.022873755544424,-0.0749080330133438,-0.0551196038722991,-0.3559158146381378,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16579676,0.022873756,0.01,0.01,0.01,0.01,0.2690145,0.19806069,0.055720005,0.010000494,0.014756342,0.0216292,0.15627414,-0.2162910851126425,-1.1273814473308337
0.3500000000000001,-780909952.0,0.1270522549624642,-0.0114788655191659,-0.1106090545654296,0.0054196119308471,-0.2958897948265075,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12705225,0.01,0.01,0.01,0.01,0.01,0.2690145,0.19009517,0.050830223,0.010000445,0.014282277,0.0204493,0.15627414,-0.2285398452037952,-1.2811667658948598
0.3600000000000001,-780909952.0,0.0982414921565568,-0.0448115915060043,-0.1384382396936416,0.0565278306603431,-0.2334641814231872,-3820942524416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09824149,0.01,0.01,0.05652783,0.01,0.01,0.2690145,0.17801046,0.046386432,0.010000401,0.043993577,0.019393671,0.15627414,-0.2414443500793643,-1.254398581220277
