time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-610288064.0,0.0931134669020029,0.0624880418181419,-0.0457251481711864,-0.0899258181452751,-0.3700002389169423,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09311347,0.06248804,0.01,0.01,0.01,0.01,0.444522,0.072913535,0.07061856,0.010008592,0.012670088,0.019879114,0.14730674,-0.1966969733632041,-0.0677800700860178
0.02,-610288064.0,0.1601658113516715,0.0557704418897628,-0.0519605316221714,-0.0796981900930404,-0.377007782459259,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16016582,0.055770442,0.01,0.01,0.01,0.01,0.444522,0.1181905,0.06899939,0.0100077465,0.012405602,0.01888201,0.14730674,-0.1979123880630033,-0.1726454535595677
0.03,-610288064.0,0.1511756605330498,0.0481596142053604,-0.057547990232706,-0.0723057836294174,-0.3705599009990692,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15117566,0.048159614,0.01,0.01,0.01,0.01,0.444522,0.1368526,0.066725776,0.010006984,0.01216719,0.017986715,0.14730674,-0.2005769726144521,-0.3510200978664127
0.04,-610288064.0,0.1800045336086724,0.0380838885903358,-0.0677949488162994,-0.0628641098737716,-0.3594537079334259,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18000454,0.03808389,0.01,0.01,0.01,0.01,0.444522,0.16534413,0.063587055,0.010006295,0.011952172,0.017182106,0.14730674,-0.2053800074495058,-0.5774239487993899
0.05,-610288064.0,0.1607623748425499,0.0239687711000442,-0.0835598856210708,-0.0433045551180839,-0.337636649608612,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16076237,0.023968771,0.01,0.01,0.01,0.01,0.444522,0.17178209,0.059452385,0.0100056715,0.011757875,0.0164573,0.14730674,-0.2126306413479766,-0.8156836316981255
0.06,-610288064.0,0.1517410427856902,0.0011606784537434,-0.1029568463563919,-0.007943145930767,-0.2996443510055542,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15174104,0.01,0.01,0.01,0.01,0.01,0.444522,0.17075375,0.054253247,0.010005111,0.011583299,0.015808,0.14730674,-0.222062922747845,-1.020713815503001
0.07,-610288064.0,0.129850225975919,-0.0227305572479963,-0.1220042556524276,0.0235842615365982,-0.2669432759284973,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12985022,0.01,0.01,0.023584262,0.01,0.01,0.444522,0.16661057,0.04938335,0.010004607,0.019694353,0.015226761,0.14730674,-0.2330880783051693,-1.1434789469934872
0.08,-610288064.0,0.1057740252833277,-0.0480599589645862,-0.136798471212387,-0.0514684692025184,-0.2495836317539215,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10577402,0.01,0.01,0.01,0.01,0.01,0.444522,0.15938893,0.04510332,0.0100041535,0.019382011,0.01470496,0.14730674,-0.2443639847636491,-1.088640523211848
0.09,-610288064.0,0.0905998777127183,-0.0690232589840889,-0.1419550478458404,0.002160757780075,-0.2474328577518463,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09059988,0.01,0.01,0.01,0.01,0.01,0.444522,0.15073055,0.041322976,0.010003745,0.018434316,0.014235461,0.14730674,-0.2543226131598448,-0.9180448034842944
0.1,-610288064.0,0.0844382747821164,-0.0793523713946342,-0.142969936132431,0.046021468937397,-0.2154296128731972,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08443827,0.01,0.01,0.04602147,0.01,0.01,0.444522,0.14221399,0.037986796,0.010003376,0.037608415,0.013814047,0.14730674,-0.2623738462230749,-0.70021892331141
0.1100000000000001,-610288064.0,0.0549823945207227,-0.0795575454831123,-0.1379016935825348,-0.0588298067450523,-0.1684057091770381,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054982394,0.01,0.01,0.01,0.01,0.01,0.444522,0.1324613,0.035026636,0.010003043,0.036377292,0.013434602,0.14730674,-0.2676309260489764,-0.3789741077537052
0.1200000000000001,-610288064.0,0.0088377368119929,-0.0690071359276771,-0.124353215098381,-0.03231767937541,-0.124798469823668,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.444522,0.119288966,0.032397088,0.010002743,0.033596598,0.013093057,0.14730674,-0.2694507493339336,-0.0379127642270863
0.1299999999999999,-610288064.0,-0.0469079860903129,-0.0494008958339691,-0.105764016509056,-0.0218236055225133,-0.0750578173679059,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.444522,0.10548789,0.030061511,0.010002473,0.031128613,0.01278604,0.14730674,-0.2682285838185845,0.2321076411252952
0.1399999999999999,-610288064.0,-0.115607669911377,-0.026548421010375,-0.0873063281178474,-0.022770594805479,-0.0131507015272486,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.444522,0.0937626,0.027982328,0.01000223,0.028933002,0.012509807,0.14730674,-0.2649539751785676,0.3855388700171694
0.1499999999999999,-610288064.0,-0.1215936839580535,-0.0097049130126833,-0.0751987397670745,-0.030582807958126,0.0527553482991833,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05275535,0.01,0.444522,0.08373301,0.02612981,0.0100020105,0.026977895,0.030673318,0.14730674,-0.2607312805342319,0.4436678266216415
0.1599999999999999,-610288064.0,-0.1104846224188804,0.0135603807866573,-0.0635252892971038,-0.039203755557537,-0.0475726224135496,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013560381,0.01,0.01,0.01,0.01,0.444522,0.075074755,0.024795465,0.010001813,0.025230885,0.031798184,0.14730674,-0.2559062076806782,0.5229743791158814
0.1699999999999999,-610288064.0,-0.1068046540021896,0.0357193723320961,-0.0517772324383258,-0.0480905175209045,-0.0121039703567046,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035719372,0.01,0.01,0.01,0.01,0.444522,0.06757177,0.03213421,0.010001634,0.0236699,0.029526938,0.14730674,-0.2499689057744366,0.6494736464695013
0.1799999999999999,-610288064.0,-0.1057191491127014,0.0030016154050827,-0.038918163627386,-0.0626703202724456,-0.0194885499996867,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.444522,0.061026722,0.031065889,0.010001473,0.022271471,0.027499404,0.14730674,-0.2428437158991582,0.750229106355005
0.1899999999999999,-610288064.0,-0.1051359921693801,0.0414109714329242,-0.0340625047683715,-0.0790526270866394,-0.0533829072569032,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04141097,0.01,0.01,0.01,0.01,0.444522,0.055311587,0.0377419,0.010001328,0.0210206,0.02569167,0.14730674,-0.2349028643662489,0.820064484666931
0.1999999999999999,-610288064.0,-0.1059333831071853,0.0269594378769397,-0.0183683522045612,-0.095137245953083,-0.0933139903822093,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026959438,0.01,0.01,0.01,0.01,0.444522,0.05031554,0.03738596,0.0100011965,0.019903183,0.024081543,0.14730674,-0.2265997832182101,0.8294578899872928
0.2099999999999999,-610288064.0,-0.1086705103516578,0.0679896920919418,-0.0223548673093318,-0.1086038127541542,-0.1273431668814438,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06798969,0.01,0.01,0.01,0.01,0.444522,0.045927797,0.058109824,0.010001079,0.018903082,0.022644196,0.14730674,-0.2184594031580048,0.7916075107713717
0.2199999999999999,-610288064.0,-0.1132074072957038,0.022727521136403,-0.0145621113479137,-0.1177080497145652,-0.1493841664423169,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022727521,0.01,0.01,0.01,0.01,0.444522,0.042052206,0.056408037,0.010000973,0.01800512,0.021356558,0.14730674,-0.2111659055482738,0.6704119226001208
0.2299999999999999,-610288064.0,-0.0757780539659499,0.0548536963760852,-0.0160663239657878,-0.1205669343471527,-0.1609634556305895,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054853696,0.01,0.01,0.01,0.01,0.444522,0.038615372,0.055684783,0.010000876,0.017197216,0.020200392,0.14730674,-0.2053966297882688,0.5145332400478504
0.24,-610288064.0,-0.0244014079898973,0.0745395421981811,-0.0227801650762558,-0.1164513528347015,-0.1916089552345126,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07453954,0.01,0.01,0.01,0.01,0.444522,0.035582937,0.067761816,0.0100007905,0.016474584,0.01916823,0.14730674,-0.2009856370580199,0.3889463880754386
0.25,-610288064.0,0.0313306718053543,0.0504492819309234,-0.028659489005804,-0.1099656596779823,-0.2417284831758982,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03133067,0.050449282,0.01,0.01,0.01,0.01,0.444522,0.033461146,0.06795382,0.010000712,0.01582185,0.018237365,0.14730674,-0.1978085642251304,0.2767819456182556
0.26,-610288064.0,0.0907675279618099,0.0593162775039672,-0.0347922332584857,-0.102108895778656,-0.3051515990001245,-3979302404096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090767525,0.059316278,0.01,0.01,0.01,0.01,0.444522,0.06139856,0.06682868,0.010000641,0.015240228,0.017409248,0.14730674,-0.1955540723007583,0.184908346832394
