time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-972626944.0,0.2535283900749164,0.0364825204014778,-0.0327257178723812,-0.0991572737693786,-0.3980344235897064,-2640978903040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2535284,0.03648252,0.01,0.01,0.01,0.01,0.18634492,0.18832627,0.061656483,0.010012299,0.020351242,0.030336624,0.2860038,-0.2188037686961078,-0.0038570674871492
0.02,-972626944.0,0.2123882235112578,0.0428692251443862,-0.0462386980652809,-0.0850298330187797,-0.3840818107128143,-2640978903040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21238822,0.042869225,0.01,0.01,0.01,0.01,0.18634492,0.20814042,0.059480805,0.010011088,0.019304954,0.028228406,0.2860038,-0.2216649416685499,-0.5250345215133176
0.03,-972626944.0,0.1740166222910222,0.0284085161983966,-0.0637896060943603,-0.0613349974155426,-0.3625649511814117,-2640978903040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17401662,0.028408516,0.01,0.01,0.01,0.01,0.18634492,0.20852873,0.056188963,0.0100099975,0.018367367,0.02634954,0.2860038,-0.2295880401316143,-0.9822516917303512
0.04,-972626944.0,0.1224282786238641,0.0021958518773317,-0.0860424637794494,-0.0275968816131353,-0.3304196894168854,-2640978903040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122428276,0.01,0.01,0.01,0.01,0.01,0.18634492,0.19872141,0.051284894,0.010009015,0.017526696,0.024673121,0.2860038,-0.2407816919546391,-1.194674751235434
0.05,-972626944.0,0.0943060192427979,-0.0325637310743331,-0.1271984428167343,0.0454695746302604,-0.254153847694397,-2640978903040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09430602,0.01,0.01,0.045469575,0.01,0.01,0.18634492,0.18460274,0.046787538,0.010008129,0.03681694,0.02317495,0.2860038,-0.2528466048279846,-1.1754925981752993
0.06,-972626944.0,0.0648493672875409,-0.0631505027413368,-0.1473158150911331,-0.0527526773512363,-0.1105370981684507,-2640978903040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06484937,0.01,0.01,0.01,0.01,0.01,0.18634492,0.1697382,0.042822324,0.01000733,0.03515688,0.021834852,0.2860038,-0.2632404739864255,-0.8900901156046722
0.07,-972626944.0,-0.0378680062336665,-0.0786881744861602,-0.1505782306194305,-0.0134783294051885,-0.0148746107462489,-2640978903040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18634492,0.14914007,0.039309923,0.010006608,0.032514565,0.020632723,0.2860038,-0.2698074505172174,-0.4697215075220603
0.08,-972626944.0,-0.1433962881565094,-0.0732833892107009,-0.1339078843593597,0.0209966376423835,0.0908516292741935,-2640978903040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020996638,0.09085163,0.01,0.18634492,0.13054872,0.03620118,0.010005957,0.031166097,0.052297965,0.2860038,-0.2722554346838421,-0.0784303622826479
0.09,-972626944.0,-0.1338836401700973,-0.0539448708295822,-0.1119046434760093,0.0088896565139293,0.0232053129559845,-2640978903040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023205314,0.01,0.18634492,0.11500494,0.033444904,0.010005372,0.029040907,0.05120139,0.2860038,-0.2710330061544371,0.2787081601511851
0.1,-972626944.0,-0.1215583384037017,-0.0286347679793834,-0.0899511277675628,-0.0073767118155956,0.0227536135998685,-2640978903040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022753613,0.01,0.18634492,0.101852566,0.030993167,0.010004843,0.027071442,0.049542405,0.2860038,-0.266605486934516,0.5534226367379268
