time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-697468608.0,0.0902812747340961,-0.0658789575099945,-0.145050823688507,0.0320147760212421,-0.2246259295625351,-3220905656320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09028128,0.01,0.01,0.032014776,0.01,0.01,0.33338654,0.15887345,0.043912325,0.010009403,0.028044961,0.01616361,0.20312817,-0.2419658321906631,-0.9536695642363836
0.02,-697468608.0,0.0642859352295616,-0.0763987898826599,-0.1458466947078704,-0.0304615516215562,-0.1591735913882992,-3220905656320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064285934,0.01,0.01,0.01,0.01,0.01,0.33338654,0.1478415,0.040271588,0.010008477,0.027044484,0.015546334,0.20312817,-0.2498092421923917,-0.6456338418602053
0.03,-697468608.0,0.0051981797722639,-0.0732421278953552,-0.1287643164396286,0.005778107792139,-0.1029312115865646,-3220905656320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33338654,0.13252684,0.03705018,0.010007641,0.02528913,0.014991776,0.20312817,-0.2544380721318255,-0.332340736447311
0.04,-697468608.0,-0.0689853069434566,-0.0592348352074623,-0.1154588758945465,0.0140255466103553,-0.0367869404596338,-3220905656320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014025547,0.01,0.01,0.33338654,0.11664537,0.03419579,0.010006889,0.024079997,0.014493651,0.20312817,-0.2563393732752598,-0.0918981996352502
0.05,-697468608.0,-0.1389864534139633,-0.0410884656012058,-0.100370779633522,-0.0032350867986679,0.0458587038051745,-3220905656320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045858704,0.01,0.33338654,0.10326295,0.031663466,0.010006211,0.02269738,0.027590167,0.20312817,-0.2563043952541134,0.069816265520889
0.06,-697468608.0,-0.1310963928699493,-0.0236294381320476,-0.0875028893351554,-0.0158431064337492,0.024899168090281,-3220905656320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024899168,0.01,0.33338654,0.09184869,0.029407216,0.010005599,0.021404536,0.029666135,0.20312817,-0.2548220912740426,0.2102799435507129
0.07,-697468608.0,-0.1226755380630493,-0.0112146455794572,-0.0769715383648872,-0.0277263633906841,0.0374050678515119,-3220905656320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037405066,0.01,0.33338654,0.08202901,0.027391486,0.010005047,0.020243945,0.036669996,0.20312817,-0.2518673849450915,0.3546735025934883
0.08,-697468608.0,-0.1149864643812179,0.0049327183514833,-0.068935289978981,-0.0393999367952346,-0.0211736411131324,-3220905656320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33338654,0.07352891,0.02558776,0.0100045465,0.019200936,0.034716576,0.20312817,-0.2473651756356194,0.5084227690739056
0.09,-697468608.0,-0.108883798122406,0.0320376940071582,-0.0560143217444419,-0.0507752597332,-0.0571048913713906,-3220905656320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032037694,0.01,0.01,0.01,0.01,0.33338654,0.06618416,0.029699247,0.010004097,0.018267924,0.032109037,0.20312817,-0.2413392473545034,0.6605651668508253
0.1,-697468608.0,-0.1053379476070404,0.0165324285626411,-0.0457599610090255,-0.0691194236278534,-0.0969870279126265,-3220905656320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016532429,0.01,0.01,0.01,0.01,0.33338654,0.059831865,0.028961457,0.0100036925,0.017435417,0.02980317,0.20312817,-0.234027304655695,0.7765550142310774
