time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-772222400.0,0.0155316155021482,-0.0881352350115776,-0.1477534770965576,-0.0312566794455051,-0.0910944155383781,-3677095985152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015531615,0.01,0.01,0.01,0.01,0.01,0.2745335,0.14430255,0.036495667,0.010009331,0.030813206,0.016535642,0.16542137,-0.2630749525718636,-0.5544591827364601
0.02,-772222400.0,-0.0698455946353344,-0.081078827381134,-0.1346796602010727,-0.0016314275562763,-0.0185469299171333,-3677095985152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2745335,0.12661205,0.03370121,0.010008411,0.028648766,0.015880316,0.16542137,-0.2664179488606133,-0.1767109824178496
0.03,-772222400.0,-0.1423103362321853,-0.061472088098526,-0.1144319847226142,0.0084777772426605,0.0689589719517513,-3677095985152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.068958975,0.01,0.2745335,0.11168818,0.03122319,0.010007584,0.026723346,0.039414495,0.16542137,-0.2664918522614849,0.1121982817597279
0.04,-772222400.0,-0.1332893073558807,-0.0379130765795707,-0.0950360521674156,-0.0047669596970081,0.0023646749333512,-3677095985152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2745335,0.099043176,0.029017014,0.010006837,0.025004428,0.039352138,0.16542137,-0.2640485848187713,0.3448041245903817
0.05,-772222400.0,-0.1199021339416503,-0.0175996255129575,-0.0791621357202529,-0.0215599406510591,0.0211154192973714,-3677095985152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021115419,0.01,0.2745335,0.08823634,0.027049026,0.010006163,0.023467345,0.037932113,0.16542137,-0.2595129032238964,0.5269553443699333
0.06,-772222400.0,-0.1055783927440643,0.0055748354643583,-0.0657711029052734,-0.0370231829583644,-0.0217126457531675,-3677095985152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2745335,0.07895382,0.025293417,0.010005556,0.022093114,0.03515466,0.16542137,-0.2534899870098429,0.6530998554912885
0.07,-772222400.0,-0.0968016013503074,0.0434966050088405,-0.0472176894545555,-0.0512002259492874,-0.0751432679013157,-3677095985152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043496605,0.01,0.01,0.01,0.01,0.2745335,0.07093835,0.037572034,0.010005008,0.020863904,0.032512516,0.16542137,-0.2464175815916154,0.7410371317349022
0.08,-772222400.0,-0.0949394181370735,-0.0018092566169798,-0.030255239456892,-0.0713000148534774,-0.117808351294726,-3677095985152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2745335,0.0639785,0.03595255,0.010004516,0.019763116,0.03016329,0.16542137,-0.2388510148227485,0.7597504650358221
0.09,-772222400.0,-0.0759366625155043,0.0354930385947227,-0.0211513675749301,-0.0887102931737899,-0.1390861985382996,-3677095985152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03549304,0.01,0.01,0.01,0.01,0.2745335,0.057861414,0.03540464,0.010004068,0.01877031,0.028057301,0.16542137,-0.2313645161193757,0.7396768097944246
0.1,-772222400.0,0.0071276901361289,0.0660134404897689,-0.0299384929239749,-0.1013554483652114,-0.1797990424833351,-3677095985152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06601344,0.01,0.01,0.01,0.01,0.2745335,0.052557476,0.056267735,0.010003667,0.01788683,0.026194708,0.16542137,-0.2241291223869202,0.704329213838966
