time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-608023232.0,-0.088369184458584,0.0396493896842002,-0.0172403529286384,-0.1154925748705864,-0.158006070740308,-3124108197888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03964939,0.01,0.01,0.01,0.01,0.44840518,0.03938765,0.057381663,0.010006811,0.018531691,0.016724382,0.21345215,-0.1982393552252731,0.5220206418058614
0.02,-608023232.0,-0.0366363624165087,0.0604579225182533,-0.0209538862109184,-0.1146452277898788,-0.184641337356135,-3124108197888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060457923,0.01,0.01,0.01,0.01,0.44840518,0.03624665,0.05913848,0.010006135,0.0176669,0.016046016,0.21345215,-0.1937487533946937,0.4077982593169165
0.03,-608023232.0,0.0165195406955049,0.065808780491352,-0.0262065157294273,-0.110292375087738,-0.2311739945211151,-3124108197888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01651954,0.06580878,0.01,0.01,0.01,0.01,0.44840518,0.033642773,0.06347499,0.010005527,0.01689153,0.015437176,0.21345215,-0.1902374025979062,0.3210980555644135
0.04,-608023232.0,0.0768761988948228,0.060779832303524,-0.0307872463017702,-0.1050084754824638,-0.2929248804243852,-3124108197888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0768762,0.060779832,0.01,0.01,0.01,0.01,0.44840518,0.052581426,0.06383979,0.010004981,0.01619896,0.014892841,0.21345215,-0.1874052523139705,0.2575049774009363
0.05,-608023232.0,0.0919619593865381,0.0650444477796554,-0.0341096073389053,-0.1005330085754394,-0.3670967181860812,-3124108197888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09196196,0.06504445,0.01,0.01,0.01,0.01,0.44840518,0.069924995,0.06459931,0.010004492,0.015579115,0.014405261,0.21345215,-0.1852949859774645,0.1655561853849689
0.06,-608023232.0,0.1561476802579499,0.0641143843531608,-0.0375972390174865,-0.0959048420190811,-0.3993687331676483,-3124108197888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15614767,0.064114384,0.01,0.01,0.01,0.01,0.44840518,0.1134825,0.06462638,0.01000405,0.015021983,0.013966699,0.21345215,-0.1844180383272048,0.011717318597994
0.07,-608023232.0,0.1593388364265034,0.059987224638462,-0.0429644547402858,-0.088744506239891,-0.391787052154541,-3124108197888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15933883,0.059987225,0.01,0.01,0.01,0.01,0.44840518,0.13843878,0.06415713,0.010003651,0.014520838,0.013571955,0.21345215,-0.185657348758507,-0.2442861053901123
0.08,-608023232.0,0.1864207207277375,0.0498745441436767,-0.0513312183320522,-0.0779233574867248,-0.3800153136253357,-3124108197888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18642072,0.049874544,0.01,0.01,0.01,0.01,0.44840518,0.167782,0.06268921,0.010003291,0.014070277,0.013216849,0.21345215,-0.1898677306807363,-0.56218979469391
0.09,-608023232.0,0.1738597542982811,0.0346249714493751,-0.067890353500843,-0.0616994574666023,-0.36408731341362,-3124108197888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17385976,0.03462497,0.01,0.01,0.01,0.01,0.44840518,0.1776067,0.059910193,0.010002966,0.013663869,0.0128963785,0.21345215,-0.1973551221334408,-0.8686048049627806
0.1,-608023232.0,0.1631090995883302,0.0082995304837822,-0.0939277336001396,-0.0219268463551998,-0.3236189782619476,-3124108197888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1631091,0.01,0.01,0.01,0.01,0.01,0.44840518,0.17874569,0.05480611,0.010002674,0.01329914,0.012608634,0.21345215,-0.2074726162048195,-1.1061756762983148
