time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-834389952.0,0.0204061214813022,0.0362210124731063,-0.0105241648852825,-0.1098545789718627,-0.1899452613637337,-3299321053184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020406121,0.036221012,0.01,0.01,0.01,0.01,0.23938915,0.05876938,0.052995015,0.010005409,0.020847341,0.0374448,0.19546935,-0.208038216646182,0.6967754042893443
0.02,-834389952.0,0.1025696165560177,0.0691659450531005,-0.0131890252232551,-0.1165063679218292,-0.2766182480533884,-3299321053184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10256962,0.069165945,0.01,0.01,0.01,0.01,0.23938915,0.075686924,0.06318614,0.010004877,0.0197491,0.03454819,0.19546935,-0.2018880198009382,0.5455763446772607
0.03,-834389952.0,0.1566526312292087,0.0552378818392753,-0.0189363658428192,-0.1158890724182128,-0.3900881667568714,-3299321053184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15665263,0.05523788,0.01,0.01,0.01,0.01,0.23938915,0.113320775,0.06316794,0.0100043975,0.018764945,0.03197596,0.19546935,-0.1976284109380923,0.3155733804719127
0.04,-834389952.0,0.2253662962205339,0.0671896338462829,-0.0279750544577837,-0.1086256206035614,-0.4043471813201904,-3299321053184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2253663,0.067189634,0.01,0.01,0.01,0.01,0.23938915,0.16862445,0.06570458,0.010003964,0.017882634,0.029688548,0.19546935,-0.1962149350900812,-0.018658383510895
0.05,-834389952.0,0.2098397325089183,0.0567123256623744,-0.0408044345676898,-0.0937224179506301,-0.3906606137752533,-3299321053184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20983973,0.056712326,0.01,0.01,0.01,0.01,0.23938915,0.19506262,0.06496034,0.010003574,0.01709054,0.027649758,0.19546935,-0.1988288779754555,-0.4653490417841497
0.06,-834389952.0,0.1874579522506857,0.0412525348365306,-0.056487563997507,-0.0717922300100326,-0.3720030486583709,-3299321053184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18745795,0.041252535,0.01,0.01,0.01,0.01,0.23938915,0.20300451,0.06255063,0.010003222,0.016379183,0.025830539,0.19546935,-0.2059723216988537,-0.8898082730014732
0.07,-834389952.0,0.1458787194492215,0.0158753134310245,-0.0853224247694015,-0.0416148900985717,-0.3419729173183441,-3299321053184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14587872,0.015875313,0.01,0.01,0.01,0.01,0.23938915,0.19753347,0.057635427,0.0100029055,0.0157408,0.024207443,0.19546935,-0.2164237549692859,-1.1389971253879123
0.08,-834389952.0,0.1108699499186164,-0.0164268631488084,-0.1180388480424881,0.025758758187294,-0.2710760533809662,-3299321053184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11086995,0.01,0.01,0.025758758,0.01,0.01,0.23938915,0.18680362,0.052431516,0.01000262,0.022733456,0.022756228,0.19546935,-0.2283468476380921,-1.203803781112749
0.09,-834389952.0,0.0958284132546417,-0.0460268072783947,-0.1390559673309326,-0.0324793793261051,-0.2078466663173733,-3299321053184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095828414,0.01,0.01,0.01,0.01,0.01,0.23938915,0.17430523,0.04779067,0.010002362,0.021980857,0.021458592,0.19546935,-0.2397521218024865,-1.0642599608724983
0.1,-834389952.0,0.0539733524620701,-0.0663705319166183,-0.1381756663322448,0.0368055962026119,-0.1155893040362064,-3299321053184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05397335,0.01,0.01,0.036805596,0.01,0.01,0.23938915,0.16025984,0.04369669,0.010002129,0.031901427,0.020295411,0.19546935,-0.2490910159724943,-0.820870973524332
0.1100000000000001,-834389952.0,-0.0353404480433869,-0.0729216858744621,-0.1354170739650726,-0.0322784706950187,-0.0329152814774811,-3299321053184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23938915,0.1409421,0.040082853,0.010001919,0.030707922,0.019253712,0.19546935,-0.2554227047297518,-0.4768521379941935
0.1200000000000001,-834389952.0,-0.1431186348199844,-0.0657299235463142,-0.1251503229141235,-0.0066258683800697,0.0614131096966242,-3299321053184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06141311,0.01,0.23938915,0.12370293,0.036885493,0.01000173,0.028557174,0.037221562,0.19546935,-0.2581505415718171,-0.1191817478881342
0.1299999999999999,-834389952.0,-0.1356504559516906,-0.047719482332468,-0.1071356087923049,0.0008105039596557,0.0462553247731545,-3299321053184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046255324,0.01,0.23938915,0.109223306,0.034051083,0.01000156,0.026640749,0.04159428,0.19546935,-0.2574827905633623,0.2072170385778685
0.1399999999999999,-834389952.0,-0.1252890229225158,-0.0242905616760253,-0.0874116048216819,-0.013377234339714,0.0416867665966091,-3299321053184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041686766,0.01,0.23938915,0.09693424,0.031531643,0.010001406,0.024929555,0.047558106,0.19546935,-0.2538936594266114,0.4641850738357744
0.1499999999999999,-834389952.0,-0.1095535680651664,-0.0039554191753268,-0.0718743130564689,-0.0313854925334453,-0.0308572389341769,-3299321053184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23938915,0.086434394,0.02929018,0.010001267,0.023400968,0.043958005,0.19546935,-0.2481948031093304,0.6394371790315209
0.1599999999999999,-834389952.0,-0.0947347730398178,0.0292628332972526,-0.05402098223567,-0.0470439046621322,-0.0862726188391723,-3299321053184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029262833,0.01,0.01,0.01,0.01,0.23938915,0.07739931,0.029176436,0.0100011425,0.022033608,0.04031211,0.19546935,-0.2411412445865075,0.7494979963045807
0.1699999999999999,-834389952.0,-0.087992139160633,0.0533450320363044,-0.0392004922032356,-0.0661626011133194,-0.1276228550084169,-3299321053184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053345032,0.01,0.01,0.01,0.01,0.23938915,0.069594584,0.045638718,0.010001031,0.020811062,0.037089095,0.19546935,-0.233228955003019,0.8115905399591128
0.1799999999999999,-834389952.0,-0.0377444360670198,0.0068462057970464,-0.031696256250143,-0.0868602097034454,-0.1443849510818969,-3299321053184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23938915,0.062807314,0.04355978,0.010000929,0.019715616,0.034229755,0.19546935,-0.2252519296805359,0.7736084729491844
