time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-677201024.0,-0.0973797291517257,0.0314210951328277,-0.0565927252173423,-0.0447835996747016,-0.0137802337720682,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031421095,0.01,0.01,0.01,0.01,0.3539594,0.0771111,0.029763939,0.010005829,0.025246857,0.029271461,0.27128676,-0.2396826429690542,0.5411577366563235
0.02,-677201024.0,-0.0974083095788955,0.0195014588534832,-0.0433498844504356,-0.0541254021227359,-0.0330157308278366,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019501459,0.01,0.01,0.01,0.01,0.3539594,0.06927678,0.02941445,0.0100052515,0.023674222,0.027263168,0.27128676,-0.2336423550014998,0.639681033005954
0.03,-677201024.0,-0.0981868952512741,0.0455957725644111,-0.0431064292788505,-0.0697107464075088,-0.0744833735704619,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045595773,0.01,0.01,0.01,0.01,0.3539594,0.06252713,0.040152255,0.010004734,0.022277895,0.025484225,0.27128676,-0.2267962654754609,0.7133332343824814
0.04,-677201024.0,-0.1006575301289558,0.0144232576712965,-0.0319411009550094,-0.0850231647491455,-0.1148096671894687,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014423258,0.01,0.01,0.01,0.01,0.3539594,0.056636155,0.03881875,0.010004268,0.021028556,0.023895683,0.27128676,-0.2195299068256909,0.7268993753210162
0.05,-677201024.0,-0.1042108908295631,0.0499868765473365,-0.0215440243482589,-0.0985497012734413,-0.1422302536983217,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049986877,0.01,0.01,0.01,0.01,0.3539594,0.051476218,0.046021253,0.010003847,0.019909939,0.022475863,0.27128676,-0.2123955820510084,0.6986945403632107
0.06,-677201024.0,-0.0628607480847485,0.0413926541805267,-0.0178343690931797,-0.1081705018877983,-0.1564189271880039,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041392654,0.01,0.01,0.01,0.01,0.3539594,0.04691858,0.046635263,0.010003466,0.01890318,0.021199962,0.27128676,-0.2057625980844348,0.6368034808050486
0.07,-677201024.0,0.0017427096451562,0.0645895227789878,-0.0181112773716449,-0.1133380532264709,-0.2008799339266102,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06458952,0.01,0.01,0.01,0.01,0.3539594,0.042926744,0.058261,0.010003124,0.018005218,0.020063633,0.27128676,-0.1998128723818082,0.5613034139554857
0.08,-677201024.0,0.0710888880312911,0.0447902120649814,-0.0198899134993553,-0.1148405224084854,-0.2716646124015308,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07108889,0.044790212,0.01,0.01,0.01,0.01,0.3539594,0.05316414,0.058754686,0.010002816,0.017198302,0.019043792,0.27128676,-0.1947528777074277,0.4613440628915861
0.09,-677201024.0,0.1095228181285001,0.0612281858921051,-0.0232995711266994,-0.1131514310836792,-0.3582445720582312,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10952282,0.061228186,0.01,0.01,0.01,0.01,0.3539594,0.07935389,0.060198102,0.0100025395,0.016476106,0.01813209,0.27128676,-0.1909159518014339,0.3137474630748023
0.1,-677201024.0,0.1686477782265477,0.0651410147547721,-0.0287427715957164,-0.1080522239208221,-0.4095534086227417,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16864778,0.065141015,0.01,0.01,0.01,0.01,0.3539594,0.12319956,0.063425176,0.010002289,0.01582794,0.017314678,0.27128676,-0.1889272738840433,0.0913788221459924
0.1100000000000001,-677201024.0,0.1849821825579952,0.0572232753038406,-0.0371433347463607,-0.0981813073158264,-0.3995867371559143,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18498218,0.057223275,0.01,0.01,0.01,0.01,0.3539594,0.15653598,0.06301849,0.010002064,0.015245273,0.016580531,0.27128676,-0.1897897794480397,-0.2414258260051494
0.1200000000000001,-677201024.0,0.1930155016346877,0.0483485870063304,-0.0489880926907062,-0.081537440419197,-0.3830241560935974,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1930155,0.048348587,0.01,0.01,0.01,0.01,0.3539594,0.18096699,0.06148042,0.010001861,0.014721275,0.015920846,0.27128676,-0.1944338011316506,-0.635705057655717
0.1299999999999999,-677201024.0,0.1757291270780223,0.0313970558345317,-0.0674930810928344,-0.0625252127647399,-0.3644325733184814,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17572913,0.031397056,0.01,0.01,0.01,0.01,0.3539594,0.18744549,0.058375124,0.010001677,0.014250405,0.015328481,0.27128676,-0.2028215469065951,-0.9792827145947604
0.1399999999999999,-677201024.0,0.1504440489640818,0.0020584855228662,-0.0982625409960746,-0.016322199255228,-0.3178398311138153,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15044405,0.01,0.01,0.01,0.01,0.01,0.3539594,0.1843175,0.05333782,0.010001512,0.01382702,0.014796206,0.27128676,-0.21398093652957,-1.2039715569719154
0.1499999999999999,-677201024.0,0.1200893105869607,-0.0282009840011596,-0.1268468797206878,0.0400389954447746,-0.257766991853714,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12008931,0.01,0.01,0.040038995,0.01,0.01,0.3539594,0.17689757,0.048590798,0.010001363,0.03209204,0.014318493,0.27128676,-0.2266525801831315,-1.2845767572531206
0.1599999999999999,-677201024.0,0.0960552226623429,-0.0579181201756,-0.1453790962696075,-0.0717770159244537,-0.2401300221681594,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096055225,0.01,0.01,0.01,0.01,0.01,0.3539594,0.16655673,0.04441078,0.010001229,0.030973615,0.013888921,0.27128676,-0.2387261673153801,-1.1055965622806172
0.1699999999999999,-677201024.0,0.0882460803884137,-0.0778369754552841,-0.1416581720113754,-0.0247917380183935,-0.2113694309924695,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08824608,0.01,0.01,0.01,0.01,0.01,0.3539594,0.15600404,0.040713295,0.010001108,0.028792841,0.013501874,0.27128676,-0.2478643037380746,-0.7559428149810149
0.1799999999999999,-677201024.0,0.0574325138664315,-0.0793101415038108,-0.1336891204118728,0.0291888155043125,-0.1625564235635348,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057432514,0.01,0.01,0.029188816,0.01,0.01,0.3539594,0.14476271,0.03744058,0.010000999,0.028932454,0.013153535,0.27128676,-0.2534154530001321,-0.4145510353329615
0.1899999999999999,-677201024.0,0.0014350203824281,-0.0662895888090133,-0.12062968313694,0.0085084922611713,-0.1106926206621613,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3539594,0.12952614,0.034541965,0.0100009,0.027299713,0.012840337,0.27128676,-0.255994427029654,-0.14959502111418
0.1999999999999999,-677201024.0,-0.0704486722629547,-0.0477138496935367,-0.1047239601612091,0.0037035904824733,-0.0433534669934908,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3539594,0.11412339,0.031968318,0.010000812,0.025518017,0.012558515,0.27128676,-0.2564310894903742,0.0253052229062204
0.2099999999999999,-677201024.0,-0.1315231025218963,-0.029242780059576,-0.0908940955996513,-0.0084214359521865,0.0396105528401027,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039610554,0.01,0.3539594,0.10112129,0.029681604,0.010000732,0.023928622,0.023792956,0.27128676,-0.2555923251155642,0.122236051891565
0.2199999999999999,-677201024.0,-0.1229725405573844,-0.0155652305111289,-0.0806027054786682,-0.0198694989085197,0.0168437118441748,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016843712,0.01,0.3539594,0.090014204,0.027641369,0.01000066,0.022505596,0.025711266,0.27128676,-0.2538740497065155,0.2147380218255473
0.2299999999999999,-677201024.0,-0.1167588382959365,-0.0051781702786684,-0.0743633508682251,-0.0297281984239816,0.032375903687239,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032375902,0.01,0.3539594,0.08043936,0.025815351,0.010000595,0.021228071,0.032004382,0.27128676,-0.2510258876017542,0.3353030728731548
0.24,-677201024.0,-0.1127519607543945,0.0108327362686395,-0.0669619664549827,-0.0396773852407932,-0.021893617681232,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010832736,0.01,0.01,0.01,0.01,0.3539594,0.07218285,0.02425327,0.010000536,0.020084834,0.030284295,0.27128676,-0.2467713935884834,0.4892105701674417
0.25,-677201024.0,-0.1100877448916435,0.0337640307843685,-0.0555937811732292,-0.0500243753194808,-0.0535058464775637,-2718088298496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03376403,0.01,0.01,0.01,0.01,0.3539594,0.06502287,0.03035031,0.010000483,0.019060692,0.028169876,0.27128676,-0.2408780455061063,0.6532498253301017
