time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636362176.0,0.1041196850789424,0.071353480219841,-0.0322714298963546,-0.1047790795564651,-0.3742062590322703,-3678173921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10411969,0.07135348,0.01,0.01,0.01,0.01,0.4042212,0.07829008,0.06974915,0.010004873,0.015373037,0.019489748,0.16534884,-0.1838979521212469,0.1132873537404048
0.02,-636362176.0,0.1674234861701705,0.0643896088004112,-0.0379127822816371,-0.0969422757625579,-0.3963421285152435,-3678173921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16742349,0.06438961,0.01,0.01,0.01,0.01,0.4042212,0.12308995,0.06951928,0.010004394,0.014836644,0.018532202,0.16534884,-0.1837038757463493,-0.0676383061352048
0.03,-636362176.0,0.1686707272034012,0.0594349279999733,-0.0449762530624866,-0.0867569521069526,-0.3863232135772705,-3678173921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16867073,0.059434928,0.01,0.01,0.01,0.01,0.4042212,0.14853968,0.06843576,0.010003961,0.014354218,0.017672934,0.16534884,-0.1858379373374176,-0.3392753792393841
0.04,-636362176.0,0.1868666893783235,0.0483839958906173,-0.0542698465287685,-0.0750158801674842,-0.3755870163440704,-3678173921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18686669,0.048383996,0.01,0.01,0.01,0.01,0.4042212,0.17337523,0.06630639,0.0100035705,0.01392046,0.016901921,0.16534884,-0.1909820749704726,-0.6503041213702557
0.05,-636362176.0,0.1701935128427814,0.0308629777282476,-0.0749007016420364,-0.0538001209497451,-0.3537014126777649,-3678173921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17019351,0.030862978,0.01,0.01,0.01,0.01,0.4042212,0.18016255,0.062648,0.010003218,0.01352982,0.016208807,0.16534884,-0.1991362727197443,-0.9267150599383038
0.06,-636362176.0,0.1521660809475054,0.0036049336194992,-0.1003946363925933,-0.0085943713784217,-0.3064250946044922,-3678173921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15216608,0.01,0.01,0.01,0.01,0.01,0.4042212,0.1781052,0.05712321,0.010002902,0.013178632,0.015586721,0.16534884,-0.2096358843709529,-1.1307240150200688
0.07,-636362176.0,0.1265994298053235,-0.022743821144104,-0.1238013356924057,0.0316536799073219,-0.2634163200855255,-3678173921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12659943,0.01,0.01,0.03165368,0.01,0.01,0.4042212,0.17246847,0.051909428,0.010002616,0.02584823,0.015028535,0.16534884,-0.2216432564483684,-1.2283663595522092
0.08,-636362176.0,0.1025614659171833,-0.049525111913681,-0.1406232118606567,-0.061531938612461,-0.246446430683136,-3678173921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10256147,0.01,0.01,0.01,0.01,0.01,0.4042212,0.16382813,0.0473309,0.010002359,0.025167929,0.01452708,0.16534884,-0.2334435454885967,-1.10900883919908
0.09,-636362176.0,0.0906941989966147,-0.0693649649620056,-0.146110326051712,-0.0152524672448635,-0.2480795173194238,-3678173921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0906942,0.01,0.01,0.01,0.01,0.01,0.4042212,0.15425858,0.043292627,0.010002126,0.023614058,0.014075865,0.16534884,-0.2430868442806156,-0.8424613754690882
0.1,-636362176.0,0.0797972450637584,-0.0749286264181137,-0.1376051604747772,0.0390556082129478,-0.1968038993179423,-3678173921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079797246,0.01,0.01,0.03905561,0.01,0.01,0.4042212,0.14522597,0.03972349,0.010001916,0.033938345,0.013669877,0.16534884,-0.2499555236431265,-0.566658929312085
0.1100000000000001,-636362176.0,0.0389281187602504,-0.0683199912309646,-0.1239959746599197,-0.0359225496649742,-0.1508428987749043,-3678173921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038928118,0.01,0.01,0.01,0.01,0.01,0.4042212,0.13385653,0.036557432,0.010001727,0.033070885,0.013304011,0.16534884,-0.2538378760404713,-0.2616661613583395
0.1200000000000001,-636362176.0,-0.0171460813180517,-0.0530793443322181,-0.110424555838108,-0.0229249335825443,-0.099424144645737,-3678173921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4042212,0.11891188,0.033757124,0.010001557,0.030659053,0.01297563,0.16534884,-0.2548312164672083,0.014806692879994
0.1299999999999999,-636362176.0,-0.0878834443620646,-0.0335759073495864,-0.0945242345333099,-0.0172949582338333,-0.0355946813809106,-3678173921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4042212,0.10516321,0.031270646,0.010001404,0.028513405,0.012680283,0.16534884,-0.2535299971540419,0.2048909882620102
0.1399999999999999,-636362176.0,-0.1262119263410568,-0.0147834932431578,-0.07973013818264,-0.0234424415975809,0.0405213395086758,-3678173921280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04052134,0.01,0.4042212,0.09349241,0.029060492,0.010001265,0.026602942,0.024284102,0.16534884,-0.2508838384861678,0.3009709467666679
